0,2,-1.00,-1.00,-1.00,-1.00,0.9698,1.5,1.86,4.70,0.28,1.55,-7.09,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9251,1.5,1.85,4.66,5.27,1.60,-10.98,1.55,-10.00
0,2,1277.10,421.99,1600.00,900.00,0.9190,1.8,1.95,4.61,4.46,1.57,6.88,1.49,-10.00
0,2,324.36,483.10,468.51,564.49,0.8794,1.6,1.89,4.70,-8.80,1.46,26.97,-1.66,-10.00
0,2,927.79,466.71,1085.60,573.45,0.8263,1.7,1.91,4.66,3.18,1.32,22.13,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7558,2.0,1.92,4.78,8.45,1.72,-8.43,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7518,2.1,2.00,4.99,7.55,1.71,1.66,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5832,1.6,1.82,4.35,17.22,1.65,20.88,0.88,-10.00
0,2,1063.42,477.88,1156.19,522.93,0.4217,1.6,1.81,4.25,10.74,1.14,46.65,1.40,-10.00
0,2,493.35,469.16,545.71,515.14,0.4170,1.7,1.90,4.47,-11.60,0.92,49.72,-1.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4069,1.7,1.92,4.53,0.72,1.60,-17.11,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3497,1.6,1.86,4.32,-26.46,-0.25,-25.64,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3251,1.7,1.93,4.53,9.97,1.90,-33.80,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2942,2.6,2.21,6.14,11.07,1.71,4.05,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2376,1.6,1.89,4.38,-0.73,0.24,-28.54,3.08,-10.00
0,2,1262.08,409.41,1600.00,628.64,0.2117,2.0,2.04,5.05,7.07,1.33,14.41,1.53,-10.00
0,2,825.53,481.24,966.40,539.56,0.2078,1.6,1.83,4.33,2.29,1.37,37.49,0.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1910,1.6,1.88,4.40,7.01,2.16,-42.98,0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1530,1.7,1.87,4.34,40.47,-0.17,-41.08,-1.65,-10.00
