0,2,0.00,469.83,129.12,636.24,0.8466,1.6,1.98,4.71,-10.75,1.72,14.30,2.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7505,1.7,1.98,4.91,-3.82,1.15,-25.97,0.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6815,1.8,1.95,4.79,2.04,1.24,-16.38,-1.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6791,1.8,1.96,4.82,-10.77,1.16,-15.83,-2.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6102,1.9,2.07,4.99,-17.10,1.46,-9.99,2.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4590,1.9,2.03,4.90,-19.44,1.39,-8.29,2.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3839,1.8,2.00,4.51,-24.59,1.72,-2.28,1.99,-10.00
0,2,721.83,452.31,848.02,514.86,0.3672,2.0,2.14,5.12,-1.60,1.58,45.80,-2.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3626,2.2,2.33,5.89,-17.08,1.80,10.34,2.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3573,1.8,1.93,4.41,30.35,0.27,-45.70,0.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3511,2.2,2.14,5.31,-13.76,1.39,-10.88,2.38,-10.00
0,2,0.00,492.84,289.85,614.34,0.3309,1.6,1.92,4.52,-10.32,1.98,18.26,-0.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3179,1.8,2.04,4.83,-3.48,-1.13,-49.26,2.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3163,1.7,2.01,4.77,-1.16,0.77,-36.59,-0.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2976,1.6,1.90,4.49,-2.51,0.79,-34.29,-0.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2445,1.9,2.06,4.92,8.09,1.17,-15.87,-1.75,-10.00
0,2,798.39,473.70,915.14,523.36,0.2138,1.7,1.91,4.49,1.07,1.96,46.91,0.90,-10.00
0,2,1257.53,439.91,1337.65,513.52,0.2054,1.8,1.90,4.35,13.00,1.16,34.68,-1.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2051,1.9,2.00,4.72,16.99,0.86,-25.49,2.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2041,2.7,2.42,6.24,12.93,0.55,-12.55,-2.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1891,1.7,2.01,4.71,0.85,0.78,-37.49,-2.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1777,1.8,1.94,4.61,-15.60,1.82,12.79,-2.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1772,2.4,2.30,5.66,18.40,0.58,-9.27,-2.12,-10.00
0,2,328.25,468.87,545.49,550.81,0.1748,1.7,1.95,4.57,-8.56,1.77,27.98,2.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1694,1.6,1.91,4.50,12.88,1.00,-27.93,2.66,-10.00
0,2,49.73,483.46,340.41,593.55,0.1559,1.6,1.91,4.45,-10.09,1.90,19.97,0.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1525,1.6,1.90,4.48,31.79,1.03,12.04,-2.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1490,1.8,2.03,4.69,40.43,0.95,28.60,-0.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1446,1.8,1.98,4.58,43.36,1.69,32.55,-0.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1401,1.6,1.90,4.51,-26.60,1.85,-0.38,-1.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1370,1.6,1.94,4.53,-22.22,1.76,-3.09,2.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1318,1.7,1.93,4.50,3.79,0.42,-40.62,2.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1299,1.8,1.99,4.62,12.19,0.84,-21.15,-0.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1187,1.6,1.88,4.41,17.26,1.75,10.99,0.58,-10.00
0,2,195.32,460.31,447.13,555.59,0.1186,1.9,2.03,4.76,-10.94,1.83,27.25,0.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1177,1.7,1.96,4.63,-6.01,-0.05,-40.03,2.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1174,1.7,1.94,4.58,0.97,0.24,-41.39,-0.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1167,1.7,1.91,4.47,-30.02,0.74,-7.90,-1.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1164,1.7,1.98,4.57,2.15,-0.42,-44.59,-0.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1159,1.8,1.96,4.54,25.83,2.01,37.16,-0.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1157,1.7,1.93,4.54,9.93,-3.67,-52.40,-1.62,-10.00
0,2,1429.35,432.25,1580.40,485.97,0.1119,1.7,2.02,4.49,25.11,0.49,46.54,-2.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1094,1.8,2.00,4.59,-4.23,0.11,-40.72,-1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1090,1.6,1.91,4.48,-17.27,2.00,15.71,-0.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1076,1.9,2.02,4.78,-29.22,-0.32,-15.98,2.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,1.94,4.43,35.96,0.48,11.28,1.11,-10.00
0,2,1507.13,467.83,1600.00,531.27,0.1056,1.7,2.00,4.72,23.44,1.82,37.77,-2.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1043,2.0,2.08,4.80,-26.05,0.38,19.25,-2.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1020,2.9,2.37,6.48,15.65,0.73,-10.84,-2.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8703,1.8,2.05,4.81,2.06,1.37,-15.81,-1.91,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8677,2.0,2.03,4.90,-18.99,1.57,-12.74,2.21,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8591,1.9,1.98,4.79,-9.66,1.32,-19.39,-2.21,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7828,1.7,2.00,4.77,-11.84,1.70,10.68,2.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7461,1.6,1.96,4.81,-1.80,1.17,-28.97,0.86,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5935,2.1,2.14,5.25,-16.35,1.63,-14.33,2.40,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5845,1.7,2.01,4.76,19.61,0.76,-26.27,2.51,-10.00
1,2,612.15,466.09,749.86,528.67,0.4824,1.9,2.02,4.97,-5.01,1.96,42.56,-2.35,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4347,2.4,2.23,5.68,-12.74,1.52,-14.92,2.43,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4184,1.5,1.88,4.45,-0.22,0.84,-37.42,2.40,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3790,1.7,1.98,4.70,1.50,0.78,-39.53,-0.68,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3084,1.9,2.02,4.76,32.75,0.21,-45.68,-0.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2908,1.7,1.96,4.66,5.14,-0.12,-47.16,2.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2901,2.5,2.32,5.98,7.81,-0.39,-49.43,-0.76,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2861,1.7,1.97,4.65,-1.88,0.52,-42.91,-2.37,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2359,1.7,1.97,4.54,14.61,0.92,-31.12,0.93,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2043,1.7,1.98,4.65,3.61,0.37,-44.62,-0.68,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1987,2.6,2.30,5.99,18.90,0.96,-10.32,-2.33,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1805,2.3,2.36,5.95,-17.69,1.83,6.49,2.38,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1653,1.7,1.96,4.63,-1.74,1.09,-34.99,-0.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1578,1.7,1.98,4.69,16.65,1.09,-30.27,1.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1489,1.6,1.93,4.47,-12.03,1.32,-20.59,0.97,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1478,1.7,1.98,4.60,15.43,0.82,-28.87,2.36,-10.00
1,2,878.25,470.66,1017.80,523.49,0.1442,1.8,1.99,4.57,4.30,1.87,44.30,2.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1439,1.7,1.96,4.54,-42.56,2.81,6.14,0.91,-10.00
1,2,545.62,469.68,671.82,525.11,0.1430,1.7,1.91,4.50,-7.23,1.78,41.28,0.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1416,1.9,2.12,4.87,17.29,0.81,-52.26,1.26,-10.00
1,2,689.78,469.42,824.86,524.21,0.1368,1.7,2.04,4.73,-2.47,1.86,43.73,0.77,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1357,1.6,1.93,4.54,-13.62,1.92,13.13,2.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1339,1.8,2.04,4.74,0.13,0.35,-42.47,0.93,-10.00
