0,2,-1.00,-1.00,-1.00,-1.00,0.9444,1.6,1.85,4.46,3.20,1.66,-22.59,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9224,1.5,1.84,4.35,0.04,1.52,-18.47,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9409,1.5,1.83,4.42,-0.06,1.80,-17.79,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9327,1.6,1.90,4.65,3.21,1.91,-20.56,-1.57,-10.00
1,2,1239.61,474.04,1381.15,538.32,0.1727,1.6,1.88,4.35,13.17,1.21,34.07,1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1060,1.6,1.90,4.29,36.69,1.86,38.58,1.30,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9484,1.7,1.89,4.54,2.89,1.83,-17.85,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9484,1.5,1.80,4.34,-0.49,1.63,-17.02,-1.54,-10.00
2,2,1273.04,477.14,1349.34,518.80,0.1446,1.6,1.88,4.54,19.62,1.07,50.39,-1.42,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9569,1.6,1.87,4.52,2.27,1.64,-15.39,-1.49,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9386,1.5,1.82,4.35,-1.33,1.53,-16.25,-1.48,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1820,1.6,1.96,4.36,9.28,2.77,-41.84,-1.43,-10.00
3,2,1457.35,496.86,1600.00,568.14,0.1397,1.5,1.85,4.43,16.73,1.70,29.72,-1.38,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.7,1.99,4.66,50.86,3.14,43.23,-0.25,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9326,1.7,1.90,4.61,1.74,1.46,-13.38,-1.35,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9267,1.5,1.82,4.34,-2.27,1.31,-15.38,-1.37,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1001,1.7,1.96,4.41,-5.15,1.49,-51.88,-1.37,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9263,1.7,1.88,4.53,1.57,1.15,-11.41,-1.23,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9131,1.6,1.85,4.41,-3.21,1.35,-14.20,-1.24,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1198,1.6,1.95,4.39,-3.61,0.87,-52.05,-1.34,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8832,1.6,1.85,4.47,-3.75,1.28,-13.20,-1.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8739,1.7,1.87,4.47,2.02,1.00,-9.97,-1.13,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1495,1.6,1.99,4.52,46.34,0.76,40.08,1.11,-10.00
6,2,1199.07,483.98,1323.96,543.93,0.1033,1.7,1.89,4.45,13.58,1.55,38.92,1.46,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8952,1.6,1.88,4.53,2.92,0.99,-9.02,-0.99,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8476,1.6,1.85,4.42,-3.56,1.17,-11.89,-0.98,-10.00
7,2,1429.58,488.64,1582.59,552.56,0.3873,1.6,1.81,4.21,18.74,1.60,34.64,-1.60,-10.00
