0,2,618.69,500.42,940.94,647.85,0.8906,1.5,1.88,4.63,-0.38,1.99,15.57,2.07,-10.00
0,2,897.23,500.78,1102.24,605.22,0.8103,1.6,1.95,4.83,3.22,2.27,22.33,2.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4004,1.7,1.94,4.60,-23.12,0.91,-17.94,2.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3048,1.6,1.90,4.47,-13.31,-0.26,-27.23,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2662,1.7,1.91,4.51,-32.42,1.36,-13.48,2.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2577,1.8,1.91,4.55,0.05,0.63,-15.45,1.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1956,1.6,1.83,4.28,-37.48,1.30,-17.80,-0.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1877,1.8,1.93,4.40,-21.33,-0.06,-28.20,2.10,-10.00
0,2,948.92,498.80,1080.75,546.56,0.1789,1.6,1.92,4.41,6.71,2.70,44.54,-2.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1739,1.6,1.92,4.59,-10.11,-0.51,-27.57,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1738,1.7,1.91,4.52,19.00,-2.77,-45.43,-2.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1656,1.7,1.91,4.32,29.47,-0.03,-9.88,-1.10,-10.00
0,2,928.26,502.33,1077.72,555.57,0.1488,1.7,1.95,4.55,5.91,2.85,42.08,-2.64,-10.00
0,2,1465.07,488.59,1587.02,562.83,0.1481,1.7,1.93,4.56,17.05,2.23,30.76,-1.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1444,1.6,1.82,4.40,7.88,1.15,0.93,-1.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1283,1.7,1.92,4.50,-44.82,0.96,-12.03,-0.70,-10.00
0,2,774.87,466.35,943.10,560.81,0.1207,1.9,2.02,4.71,0.83,1.95,27.57,-1.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1190,1.6,1.89,4.39,-33.24,1.67,-12.22,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,1.92,4.43,-22.14,0.19,-26.41,0.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1155,1.6,1.90,4.47,24.26,-0.22,-17.55,-2.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1125,1.7,1.95,4.58,-31.27,1.32,-14.32,1.98,-10.00
0,2,1517.26,472.36,1600.00,531.58,0.1115,1.7,1.96,4.66,23.10,1.93,39.51,-1.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1102,2.2,2.35,5.90,1.83,1.16,-7.99,-2.41,-10.00
0,2,1242.56,502.28,1313.71,556.28,0.1091,1.7,1.93,4.41,14.78,2.80,41.20,1.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1064,3.0,2.62,6.94,-11.66,-1.89,-41.48,-0.68,-10.00
