0,2,-1.00,-1.00,-1.00,-1.00,0.9320,1.8,2.02,4.71,0.83,1.30,-12.08,-1.54,-10.00
0,2,440.21,453.11,656.17,622.30,0.8185,1.7,1.91,4.66,-3.16,1.67,15.14,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3494,1.8,1.92,4.47,36.83,-0.38,-18.12,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2036,1.8,2.02,4.75,16.10,1.42,-52.65,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1623,1.9,2.10,5.02,42.85,-1.75,-42.44,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1522,1.7,1.96,4.51,42.06,1.23,-7.48,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1408,1.7,1.93,4.52,-6.72,0.99,-48.44,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9321,1.8,2.08,4.78,0.86,1.29,-12.49,-1.58,-10.00
1,2,10.58,409.54,580.28,770.37,0.8740,1.8,1.97,4.84,-3.09,1.60,8.64,1.54,-10.00
1,2,1279.97,484.29,1548.80,572.13,0.1781,1.7,1.96,4.54,11.91,2.03,25.57,3.07,-10.00
1,2,1222.61,490.65,1453.08,565.36,0.1748,1.6,1.85,4.29,11.20,2.06,27.65,-0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1746,1.7,1.95,4.56,17.22,1.83,-31.24,3.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1084,1.8,1.97,4.59,36.91,-0.14,-19.39,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1039,2.0,2.01,4.64,21.30,1.70,-10.85,1.39,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9234,1.8,2.12,4.80,0.79,1.28,-12.74,-1.58,-10.00
2,2,0.00,450.79,194.43,900.00,0.8826,1.7,1.97,4.63,-2.97,1.56,1.78,1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1301,1.8,2.00,4.70,17.52,1.68,-32.58,3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1218,1.7,1.95,4.54,43.73,-1.32,-47.32,-1.62,-10.00
