0,2,-1.00,-1.00,-1.00,-1.00,0.5617,1.9,2.00,4.72,14.30,2.01,18.21,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3322,1.5,1.86,4.31,22.20,2.35,9.98,1.47,-10.00
0,2,420.90,465.42,620.11,529.39,0.3237,1.5,1.83,4.26,-7.01,0.88,30.25,0.08,-10.00
0,2,1082.92,480.10,1179.90,532.25,0.2076,1.7,1.91,4.56,10.81,1.37,43.76,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2003,1.6,1.86,4.30,-6.50,1.60,-39.38,-0.05,-10.00
0,2,1079.92,483.08,1153.82,529.46,0.1356,1.6,1.89,4.47,11.14,1.38,47.22,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1184,1.7,1.93,4.55,-9.39,0.94,-36.55,3.07,-10.00
0,2,855.39,478.95,957.67,541.41,0.1087,1.5,1.85,4.17,2.33,1.28,33.71,1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1077,1.7,1.94,4.55,4.38,2.44,-51.66,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1066,1.7,1.89,4.57,-19.65,1.18,-46.47,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8164,1.6,1.85,4.45,25.34,1.90,-18.21,1.34,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8127,1.7,1.88,4.43,19.89,1.87,-19.90,1.47,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7562,1.9,2.00,4.72,14.26,2.05,13.31,-3.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3722,1.7,1.88,4.42,33.93,3.19,-0.07,1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3212,1.5,1.88,4.33,22.48,1.83,-18.92,-1.82,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1847,1.7,1.92,4.50,23.33,1.16,-39.11,-3.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1801,1.7,1.95,4.54,-25.80,-0.23,-3.12,1.62,-10.00
1,2,301.43,426.56,431.65,471.72,0.1632,1.6,1.87,4.33,-17.00,-0.79,47.92,0.27,-10.00
1,2,164.77,422.91,329.83,476.88,0.1444,1.6,1.91,4.44,-17.91,-0.49,39.94,-2.95,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1331,1.6,1.95,4.43,-28.58,-0.39,-2.83,1.60,-10.00
1,2,916.73,470.10,970.89,513.27,0.1291,1.6,1.82,4.42,5.09,0.87,51.03,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1118,1.7,1.95,4.54,-7.04,1.38,-44.54,3.07,-10.00
1,2,866.75,481.94,987.92,525.63,0.1035,1.6,1.91,4.39,4.27,1.30,49.06,3.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1001,1.7,1.95,4.42,22.12,2.42,5.20,1.41,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8893,1.9,2.01,4.78,14.13,2.23,8.49,-3.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6024,1.7,1.87,4.53,25.32,1.92,-23.20,1.36,-10.00
2,2,936.47,480.29,1008.58,531.04,0.5924,1.6,1.83,4.36,5.20,1.30,42.61,1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4456,1.8,1.96,4.54,45.53,3.56,14.55,-0.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2373,1.7,1.89,4.43,19.87,2.01,-24.93,1.31,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1732,1.7,1.90,4.46,33.17,0.50,-25.55,-2.98,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1119,1.7,1.92,4.63,21.47,2.70,21.87,0.85,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.7,1.91,4.36,33.79,3.37,-7.26,1.68,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6933,2.1,2.11,5.19,14.39,2.14,3.77,-3.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3643,1.8,1.96,4.51,45.31,3.47,9.97,-0.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3363,1.6,1.84,4.31,23.74,2.94,15.87,-3.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1826,1.7,1.90,4.46,21.85,2.70,-4.38,1.38,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1338,1.6,1.88,4.33,20.13,1.94,-29.30,-1.96,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1249,1.6,1.94,4.44,2.13,1.89,-37.20,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1172,1.6,1.87,4.36,46.58,3.28,13.24,-1.93,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1058,1.7,2.01,4.48,33.33,3.04,-12.92,1.66,-10.00
4,2,1008.53,489.99,1144.40,575.29,0.8675,1.5,1.87,4.55,5.11,1.57,25.46,1.59,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6304,2.1,2.12,5.18,14.22,2.11,-0.96,-3.09,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.4881,1.8,1.95,4.49,45.20,3.54,4.85,0.04,-10.00
4,2,0.00,413.34,42.65,500.08,0.4730,1.6,1.84,4.28,-17.47,0.14,24.20,-3.06,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1717,1.6,1.90,4.38,2.03,1.65,-38.98,-1.59,-10.00
4,2,926.27,474.34,989.39,517.37,0.1688,1.6,1.89,4.46,5.55,1.01,50.18,1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1226,1.7,1.91,4.45,20.51,1.81,-32.64,-0.30,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1116,1.7,1.93,4.40,45.04,3.73,2.46,0.00,-10.00
5,2,1079.23,482.89,1301.80,611.21,0.8914,1.6,1.86,4.53,5.05,1.50,17.75,1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6207,2.0,2.09,5.08,14.21,2.03,-5.07,-3.08,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1445,1.7,1.89,4.41,-13.48,0.45,-18.50,3.01,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1341,1.8,1.96,4.52,45.13,3.55,0.83,0.01,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1272,1.6,1.91,4.44,-17.91,0.53,17.50,-3.13,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.7,1.91,4.42,-18.05,0.34,19.93,3.12,-10.00
6,2,1264.36,483.26,1600.00,770.70,0.9055,1.5,1.85,4.55,4.94,1.54,9.13,1.58,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.5138,1.8,1.96,4.51,45.29,3.76,-3.99,0.00,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.4537,2.0,2.09,5.02,14.10,2.26,-9.76,-3.07,-10.00
6,2,974.27,469.38,1073.26,536.03,0.4204,1.7,1.86,4.54,5.61,1.18,34.76,1.55,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1497,1.7,1.90,4.44,-17.67,0.23,15.55,-3.12,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1325,1.6,1.84,4.24,-17.30,0.55,13.06,3.10,-10.00
6,2,1118.76,481.27,1265.04,532.44,0.1145,1.6,1.86,4.31,12.22,1.31,41.43,-3.05,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1046,1.7,1.90,4.59,21.45,2.77,-17.61,1.42,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9123,1.5,1.84,4.44,4.82,1.67,0.70,1.62,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8618,2.0,2.04,4.93,13.92,2.30,-14.36,-3.10,-10.00
7,2,1031.67,473.23,1182.98,565.63,0.8195,1.7,1.92,4.68,5.81,1.42,25.90,1.55,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.4763,1.7,1.95,4.52,45.29,4.26,-8.62,0.05,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1507,1.5,1.83,4.33,-21.00,-0.22,12.08,-1.43,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1467,1.5,1.83,4.29,-25.34,-0.02,13.89,-1.45,-10.00
7,2,968.77,460.57,1052.57,519.59,0.1280,2.2,2.16,5.19,7.65,1.10,50.36,-1.65,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1259,1.6,1.91,4.40,-15.14,0.41,-2.08,3.09,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1022,1.6,1.88,4.43,-22.90,-0.23,12.55,-1.36,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9137,1.5,1.84,4.51,4.71,1.76,-7.34,1.60,-10.00
8,2,1139.06,490.53,1392.54,622.11,0.8777,1.5,1.80,4.38,5.89,1.58,17.20,1.55,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.7927,1.9,2.01,4.78,13.73,2.49,-18.81,-3.11,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.3686,1.8,1.97,4.57,45.19,4.20,-13.04,-0.04,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1132,1.6,1.94,4.54,12.51,2.54,-21.50,-3.08,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1014,1.7,1.91,4.40,48.80,4.32,-11.62,3.11,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9331,1.6,1.90,4.64,4.51,1.89,-15.64,1.64,-10.00
9,2,1400.11,485.89,1600.00,807.19,0.9272,1.6,1.85,4.55,5.99,1.62,8.64,1.56,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.5080,1.8,2.01,4.73,13.61,2.61,-23.35,-3.09,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.3556,1.7,1.95,4.60,11.56,2.36,-26.18,-3.02,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.2413,1.8,1.98,4.56,44.91,4.77,-17.60,-0.06,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1745,1.6,1.91,4.38,1.64,1.96,-36.48,1.58,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1339,1.8,1.98,4.56,46.38,5.27,-24.02,3.10,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.8,1.99,4.61,-23.14,-1.22,15.91,-3.08,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.8,1.97,4.55,33.49,5.61,-25.99,-3.10,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9020,1.6,1.86,4.57,4.27,1.92,-23.70,1.59,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9019,1.7,1.88,4.64,6.00,1.79,-0.01,1.55,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.5978,1.8,2.01,4.73,13.58,2.51,-27.76,-3.08,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1909,1.7,1.95,4.57,42.85,4.52,-28.92,3.14,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1688,1.7,1.97,4.41,-31.70,-1.58,31.02,-1.41,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1361,1.7,1.97,4.61,39.67,4.83,-29.14,3.10,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9367,1.7,1.86,4.51,6.05,1.88,-9.36,1.56,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.7385,1.6,1.88,4.56,4.42,1.94,-32.69,1.55,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.4300,1.9,2.11,4.75,-32.48,-1.03,-6.49,-1.50,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.3148,1.9,2.07,4.93,13.66,2.34,-32.29,-3.07,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.2257,1.7,1.90,4.49,-36.91,-1.44,26.28,-1.53,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1353,1.7,1.95,4.57,38.96,5.17,-33.50,3.07,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1172,1.6,1.96,4.61,9.57,2.52,-51.87,-1.64,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1172,1.7,1.93,4.51,4.42,2.24,-45.81,1.61,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1159,1.7,1.96,4.34,37.74,3.37,-48.65,1.61,-10.00
11,2,426.42,391.67,576.07,453.83,0.1076,1.7,1.91,4.35,-9.76,-1.25,39.55,-0.15,-10.00
11,2,1120.99,499.48,1270.70,548.78,0.1033,1.6,1.93,4.50,12.70,1.88,42.59,-3.08,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9407,1.6,1.85,4.47,5.99,1.87,-17.73,1.58,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.7932,1.5,1.82,4.40,4.38,2.07,-40.66,1.52,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.2297,1.6,1.90,4.44,13.39,2.34,-36.27,-3.08,-10.00
12,2,0.00,452.33,204.93,541.12,0.1619,1.5,1.82,4.22,-13.50,0.85,22.68,0.03,-10.00
12,2,352.63,402.68,529.74,471.12,0.1137,1.7,1.95,4.49,-10.36,-0.63,35.27,2.99,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.6,1.87,4.42,1.57,1.95,-48.65,1.51,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9054,1.7,1.86,4.43,5.97,2.03,-25.95,1.57,-10.00
13,2,923.58,466.62,979.00,518.07,0.4580,1.7,1.88,4.44,4.83,0.94,45.50,1.67,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.4433,1.6,1.78,4.27,-25.44,0.09,-14.72,-1.52,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.3152,1.7,1.94,4.56,10.92,2.04,-43.00,-2.95,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.3105,1.5,1.85,4.44,4.00,2.19,-49.41,1.55,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.2497,1.7,1.95,4.56,34.69,3.57,-41.53,-3.07,-10.00
13,2,1258.86,435.94,1436.61,500.11,0.2361,2.1,2.17,5.25,18.34,0.27,43.88,-0.02,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.2099,1.6,1.90,4.46,12.99,2.49,-40.14,0.09,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1990,1.6,1.81,4.28,4.01,2.06,-40.14,1.65,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1401,2.0,2.16,5.23,25.58,4.46,-41.57,-3.10,-10.00
13,2,1543.68,399.76,1600.00,455.72,0.1204,1.8,1.98,4.59,27.91,-1.29,43.59,-3.11,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1161,1.6,1.90,4.39,22.78,3.21,-29.83,0.06,-10.00
13,2,1291.18,460.43,1454.40,512.92,0.1107,1.6,1.94,4.47,18.07,0.68,41.28,0.05,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.8142,1.7,1.88,4.53,5.96,1.99,-34.41,1.56,-10.00
14,2,937.73,474.09,1004.47,534.06,0.3624,1.7,1.87,4.35,4.73,1.28,39.15,1.65,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.3208,1.5,1.85,4.39,4.04,1.75,-48.22,1.58,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2744,1.7,1.90,4.46,13.19,2.39,-43.91,-3.06,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2291,1.7,1.99,4.63,32.06,3.12,-45.48,-2.90,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1430,1.6,1.84,4.24,-20.11,0.47,11.93,1.27,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1089,1.6,1.96,4.59,29.03,3.51,-44.74,-3.04,-10.00
15,2,949.01,484.75,1035.08,549.43,0.8193,1.5,1.80,4.37,4.47,1.43,32.72,1.62,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.7840,1.7,1.89,4.61,5.79,1.81,-42.75,1.61,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.2930,1.7,1.96,4.63,13.27,2.05,-47.73,-3.02,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1739,1.8,2.00,4.67,30.65,3.31,-48.42,-3.12,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1677,1.7,1.89,4.44,-30.64,-0.52,-29.95,1.55,-10.00
15,2,275.40,414.25,472.06,520.43,0.1396,1.6,1.84,4.39,-7.26,0.47,21.28,-1.59,-10.00
15,2,1175.84,441.34,1600.00,592.82,0.1378,1.7,1.96,4.56,6.94,1.16,15.43,3.13,-10.00
15,2,858.15,486.75,923.04,538.66,0.1338,1.6,1.85,4.47,2.35,1.48,41.09,-1.57,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1106,1.7,1.99,4.64,27.68,3.53,-48.70,3.12,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1077,1.7,1.96,4.55,11.42,2.00,-50.28,-3.07,-10.00
16,2,967.07,473.37,1084.02,556.58,0.8369,1.6,1.83,4.45,4.32,1.30,26.78,1.59,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.8073,1.6,1.86,4.49,6.06,1.82,-50.59,1.59,-10.00
16,2,897.35,478.63,972.67,532.91,0.2839,1.6,1.87,4.35,3.64,1.25,39.49,1.56,-10.00
16,2,940.78,472.03,1025.01,528.31,0.1787,1.6,1.86,4.27,5.08,1.11,39.14,1.53,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1570,1.7,1.95,4.36,12.51,1.87,-51.92,-1.58,-10.00
16,2,924.22,467.75,1006.10,525.67,0.1313,1.6,1.87,4.38,4.29,0.98,37.07,1.57,-10.00
16,2,878.46,474.31,948.27,531.97,0.1177,1.6,1.93,4.36,2.84,1.16,37.41,1.64,-10.00
17,2,993.08,471.00,1159.01,578.22,0.9051,1.6,1.79,4.33,4.12,1.31,20.79,1.56,-10.00
17,2,966.19,477.13,1041.41,542.04,0.5348,1.6,1.81,4.41,4.84,1.27,33.15,1.69,-10.00
17,2,893.89,475.59,966.53,520.76,0.3914,1.6,1.85,4.37,4.33,1.11,48.79,1.43,-10.00
17,2,1489.55,336.25,1600.00,679.30,0.2246,2.0,2.00,4.80,7.54,1.13,9.75,1.53,-10.00
17,2,1352.22,460.25,1600.00,597.11,0.1039,1.7,1.85,4.46,9.61,1.35,18.01,1.51,-10.00
18,2,1049.64,468.21,1308.51,617.56,0.9073,1.5,1.77,4.27,4.06,1.31,14.94,1.56,-10.00
18,2,982.51,466.84,1082.52,545.89,0.8281,1.6,1.85,4.45,4.64,1.13,27.72,1.67,-10.00
18,2,908.37,469.08,963.62,516.23,0.8104,1.5,1.79,4.32,4.07,0.84,43.56,1.64,-10.00
