0,2,-1.00,-1.00,-1.00,-1.00,0.9569,1.8,1.91,4.73,-6.19,1.41,-4.01,-1.56,-10.00
0,2,476.24,426.88,869.29,760.62,0.8864,1.5,1.80,4.35,-0.84,1.28,8.05,-1.66,-10.00
0,2,997.32,456.95,1128.78,526.26,0.3649,1.6,1.80,4.33,5.92,0.82,30.93,-1.72,-10.00
0,2,619.34,457.47,746.90,571.31,0.2663,1.7,1.86,4.46,-2.12,1.21,20.91,-1.64,-10.00
0,2,615.67,454.71,720.04,531.67,0.1838,1.6,1.88,4.43,-3.29,0.88,28.83,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1493,1.6,1.90,4.42,6.36,1.52,-46.91,-1.62,-10.00
0,2,590.96,459.87,705.92,558.05,0.1422,1.6,1.86,4.41,-3.13,1.13,22.99,-1.74,-10.00
0,2,955.55,460.60,1126.31,520.49,0.1375,1.6,1.90,4.42,6.04,0.76,34.25,-2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1257,1.6,1.92,4.54,19.70,0.22,22.90,0.62,-10.00
0,2,580.68,474.84,796.69,655.32,0.1079,1.6,1.86,4.40,-1.41,1.46,13.23,-1.71,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9472,1.7,1.89,4.56,-6.29,1.42,2.17,-1.61,-10.00
1,2,481.48,428.00,882.57,766.80,0.9114,1.6,1.84,4.46,-0.76,1.31,8.11,-1.64,-10.00
1,2,593.10,464.18,796.06,626.01,0.5402,1.6,1.86,4.38,-1.25,1.38,14.84,-1.55,-10.00
1,2,625.51,466.78,742.41,567.16,0.4253,1.6,1.85,4.29,-2.38,1.25,22.42,-1.69,-10.00
1,2,615.56,456.11,725.10,540.19,0.2938,1.7,1.89,4.36,-3.36,1.05,28.47,-1.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2513,1.6,1.90,4.47,5.63,1.59,-32.42,1.72,-10.00
1,2,1029.90,456.44,1202.19,542.86,0.2186,1.7,1.90,4.59,6.29,1.05,27.17,1.39,-10.00
1,2,593.17,463.60,683.82,525.79,0.1971,1.6,1.84,4.24,-4.89,0.93,35.40,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1659,1.6,1.90,4.46,7.19,1.62,-48.92,1.47,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,1.80,4.11,30.83,1.13,-43.65,-1.69,-10.00
1,2,627.81,462.28,767.99,586.70,0.1036,1.7,1.92,4.46,-1.80,1.35,19.74,-1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1023,1.6,1.93,4.57,4.19,1.75,-32.87,1.86,-10.00
2,2,0.00,440.38,162.53,728.04,0.9356,1.6,1.91,4.61,-6.92,1.40,9.62,-1.68,-10.00
