0,2,-1.00,-1.00,-1.00,-1.00,0.1691,1.6,1.92,4.44,-27.87,-0.01,-3.10,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1676,1.6,1.92,4.47,-31.43,-0.06,-3.98,1.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1549,1.6,1.88,4.46,2.54,2.22,-35.24,2.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1450,1.7,1.93,4.49,14.63,1.70,-29.51,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1441,1.7,1.92,4.51,46.24,1.30,15.62,0.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1435,1.7,1.98,4.51,-24.95,-0.24,28.20,-1.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1300,1.6,1.94,4.53,18.56,2.28,-29.52,0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1290,1.6,1.88,4.36,-17.76,0.28,18.76,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.6,1.87,4.30,32.99,2.19,-42.39,-0.23,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1514,2.2,2.04,5.00,5.10,1.89,-17.80,-2.66,-10.00
2,2,634.27,536.00,690.32,584.98,0.1239,1.6,1.93,4.42,-5.67,3.31,46.55,-1.70,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3436,1.6,1.81,4.35,-22.74,0.72,-22.04,1.85,-10.00
4,2,687.81,529.75,742.22,575.23,0.1215,1.6,1.90,4.61,-4.02,3.17,49.68,-1.70,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.7,1.96,4.53,-4.02,2.44,-51.82,-1.36,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1460,1.6,1.85,4.39,2.21,1.56,-21.50,-1.55,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1013,1.5,1.86,4.38,-17.29,1.26,-24.52,0.30,-10.00
6,2,1030.52,536.44,1115.16,583.76,0.3963,1.5,1.80,4.34,9.18,3.21,45.67,-1.67,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2240,1.6,1.89,4.52,6.58,1.55,4.55,1.48,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1440,1.7,1.89,4.48,1.22,1.75,-26.46,1.59,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1277,1.6,1.86,4.33,-25.15,1.08,-25.70,0.36,-10.00
6,2,781.51,527.67,831.98,571.95,0.1190,1.6,1.89,4.52,-0.42,3.09,50.30,-1.60,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1484,1.7,1.94,4.60,-17.89,2.05,-45.81,3.04,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1306,1.5,1.84,4.32,-18.93,1.83,-30.91,-2.89,-10.00
7,2,1293.03,536.85,1469.60,614.79,0.1129,1.7,1.95,4.50,13.53,2.81,30.66,1.48,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,1.96,4.36,46.95,1.56,-33.00,1.28,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1125,1.6,1.89,4.48,-10.27,2.84,-42.48,-2.27,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1016,1.8,2.02,4.55,-47.09,-1.84,-25.02,1.31,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.8,1.90,4.40,13.89,1.80,-37.89,2.79,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1304,1.8,1.94,4.42,1.59,1.12,-39.37,1.65,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1004,1.7,2.00,4.64,-33.23,-0.92,-26.85,-0.49,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1054,2.1,2.13,5.38,-2.16,2.42,-34.75,-1.36,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1093,1.7,1.89,4.35,19.62,2.08,-31.68,-1.75,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2431,1.6,1.90,4.42,-7.55,1.87,-36.51,-1.61,-10.00
14,2,604.74,479.45,679.20,527.25,0.2217,1.7,1.94,4.51,-6.46,1.31,47.42,1.62,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1101,1.7,1.84,4.29,-12.54,1.96,-50.14,-0.15,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.2018,1.7,1.88,4.54,-9.19,1.93,-51.32,-1.06,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1142,2.0,1.95,4.63,-1.98,1.72,-38.86,-1.43,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1574,1.7,1.97,4.60,9.05,1.75,-43.10,-0.01,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1203,2.0,1.91,4.68,-1.74,1.51,-41.63,-1.43,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1992,2.0,2.01,4.88,-1.38,1.62,-42.55,-1.48,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,1.94,4.60,-29.40,0.02,-47.22,-0.63,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,1.89,4.40,47.31,2.76,-23.98,-3.02,-10.00
21,2,892.48,450.06,1011.39,495.20,0.2121,1.6,1.93,4.22,5.26,0.11,49.35,-0.18,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.2668,1.8,1.92,4.49,-0.70,1.78,-44.30,-1.56,-10.00
23,2,894.75,433.05,983.00,488.91,0.1569,1.7,1.87,4.30,4.00,-0.14,41.99,-1.73,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.1361,1.9,1.95,4.52,-0.49,1.79,-45.31,-1.51,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.1304,1.7,2.00,4.59,1.95,2.00,-51.31,-1.55,-10.00
26,2,223.38,408.29,403.84,470.74,0.1494,1.7,1.96,4.51,-14.64,-0.66,37.09,3.08,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.1088,2.0,1.99,4.66,-0.64,1.18,-45.26,-1.60,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.2368,1.6,1.98,4.39,-0.35,1.73,-39.05,-1.33,-10.00
27,2,1308.37,493.94,1447.12,540.49,0.1334,1.7,1.92,4.47,20.95,1.80,47.31,2.92,-10.00
28,2,-1.00,-1.00,-1.00,-1.00,0.1164,1.7,1.88,4.37,43.85,2.94,41.67,2.85,-10.00
28,2,-1.00,-1.00,-1.00,-1.00,0.1037,1.7,1.91,4.38,44.83,1.93,49.33,-1.84,-10.00
28,2,-1.00,-1.00,-1.00,-1.00,0.1020,1.9,1.96,4.62,-1.07,1.05,-44.42,-1.57,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.1219,1.8,1.87,4.36,29.88,1.74,-27.10,-2.94,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.1658,1.5,1.86,4.44,12.39,1.80,-50.97,1.63,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.1236,1.7,1.94,4.45,27.70,1.45,-35.95,-1.70,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.1148,1.6,1.89,4.20,25.25,1.31,-36.92,-1.80,-10.00
31,2,-1.00,-1.00,-1.00,-1.00,0.2982,2.1,2.06,4.94,8.22,0.57,-41.12,-1.77,-10.00
31,2,-1.00,-1.00,-1.00,-1.00,0.1656,1.7,1.96,4.58,-20.57,0.24,18.73,2.77,-10.00
32,2,842.29,487.31,996.25,547.29,0.2564,1.7,1.94,4.58,3.10,1.60,37.49,2.40,-10.00
32,2,-1.00,-1.00,-1.00,-1.00,0.1308,1.7,1.96,4.73,-44.12,-0.18,21.42,0.88,-10.00
33,2,-1.00,-1.00,-1.00,-1.00,0.2309,2.2,2.02,4.94,19.88,0.96,-34.53,-2.12,-10.00
33,2,-1.00,-1.00,-1.00,-1.00,0.1129,1.6,1.88,4.37,23.74,0.95,-37.87,-2.06,-10.00
34,2,-1.00,-1.00,-1.00,-1.00,0.2019,2.2,2.09,5.14,24.23,0.60,-29.70,-2.41,-10.00
34,2,-1.00,-1.00,-1.00,-1.00,0.1168,1.7,1.95,4.57,-50.60,0.73,-14.73,0.09,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.1115,1.7,1.95,4.44,28.21,-0.21,22.90,0.04,-10.00
