0,2,-1.00,-1.00,-1.00,-1.00,0.9110,1.5,1.85,4.56,-9.58,1.88,2.30,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9048,2.0,2.10,4.97,-16.87,2.09,-8.25,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9009,1.5,1.89,4.64,-9.09,1.57,-18.67,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8832,1.7,1.94,4.59,-17.10,1.88,-19.11,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8110,1.8,2.03,4.70,-17.03,2.03,-13.29,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7421,1.5,1.87,4.43,-6.76,1.56,-34.47,1.51,-10.00
0,2,65.65,490.31,247.34,564.90,0.7147,1.7,1.99,4.72,-16.24,2.27,30.69,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3993,1.9,2.03,4.95,-17.41,1.92,-30.46,1.59,-10.00
0,2,216.82,489.90,342.85,546.93,0.3972,1.6,1.91,4.55,-16.14,2.26,37.25,1.53,-10.00
0,2,993.11,439.08,1176.53,568.99,0.3910,1.9,2.06,5.32,4.17,1.60,21.22,-1.55,-10.00
0,2,998.36,429.96,1083.32,493.42,0.3078,1.8,1.99,4.67,7.10,0.69,41.99,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2681,1.6,1.88,4.54,-17.07,2.46,4.56,-1.57,-10.00
0,2,305.14,492.80,391.67,542.34,0.2285,1.6,1.92,4.61,-16.50,2.50,43.44,1.40,-10.00
0,2,913.57,467.18,1004.45,529.54,0.2230,1.7,1.95,4.68,3.84,1.74,37.15,-1.62,-10.00
0,2,306.45,495.33,400.70,541.51,0.2133,1.7,1.96,4.69,-18.42,2.78,49.03,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2112,1.6,1.88,4.63,-17.37,1.85,-35.39,1.52,-10.00
0,2,500.65,482.62,583.71,532.07,0.1979,1.6,1.93,4.65,-10.12,2.20,44.91,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1816,1.6,1.86,4.59,-16.98,2.36,8.22,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1766,1.6,1.95,4.48,-17.29,1.94,-22.82,1.56,-10.00
0,2,836.18,441.42,948.59,516.49,0.1716,2.4,2.29,5.65,2.23,1.59,44.49,1.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1697,1.8,1.99,4.63,-17.56,1.50,-47.68,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1691,1.6,1.90,4.48,-17.42,1.88,-38.40,1.68,-10.00
0,2,432.61,484.74,529.48,538.66,0.1681,1.6,1.95,4.65,-10.98,2.19,40.15,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1501,1.7,1.92,4.58,-17.88,1.65,-43.23,1.59,-10.00
0,2,546.31,474.47,635.83,532.65,0.1452,1.6,1.92,4.63,-6.99,1.86,37.65,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1444,1.5,1.87,4.43,-17.38,2.24,1.44,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1441,1.8,1.98,4.61,-32.31,0.56,-24.66,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1438,1.6,1.99,4.61,-24.89,2.38,26.10,2.79,-10.00
0,2,0.00,504.53,62.73,553.46,0.1419,1.7,1.96,4.66,-30.50,3.04,46.15,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1390,1.6,1.98,4.76,0.11,0.96,-50.58,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1371,1.7,2.01,4.71,42.00,-1.35,-22.52,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1270,1.7,1.93,4.61,-30.86,4.28,42.90,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1149,1.6,1.90,4.61,-7.38,1.35,-30.68,1.53,-10.00
