0,2,-1.00,-1.00,-1.00,-1.00,0.9487,1.5,1.83,4.58,-3.19,1.43,-2.43,-1.58,-10.00
0,2,470.46,425.26,996.07,881.90,0.9272,1.6,1.84,4.43,-0.27,1.56,6.63,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9138,1.8,1.94,4.67,-0.07,1.33,-8.24,-1.52,-10.00
0,2,0.00,146.23,520.31,900.00,0.8491,2.1,2.15,5.42,-3.04,1.62,5.20,-1.56,-10.00
0,2,457.02,444.19,700.38,618.13,0.8225,1.8,1.93,4.51,-2.82,1.66,15.35,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3205,2.0,2.12,5.10,37.04,1.15,33.79,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3139,2.0,2.13,5.05,-23.47,0.95,25.77,-1.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3116,1.7,1.95,4.58,-19.07,1.41,-45.88,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2708,1.6,1.85,4.58,6.79,0.66,-25.65,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2591,2.4,2.27,5.69,-19.34,0.56,-27.46,1.69,-10.00
0,2,168.48,460.51,496.62,633.82,0.2348,1.7,1.88,4.44,-5.36,1.70,14.35,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1955,1.8,2.01,4.73,16.67,-1.75,-38.22,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1370,1.7,1.98,4.67,-12.76,1.22,-50.01,1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1357,1.7,1.99,4.66,-20.55,0.94,-44.10,0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1299,1.8,1.95,4.57,-33.95,2.76,20.53,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1273,1.7,1.93,4.53,-44.27,1.67,-1.66,3.14,-10.00
