0,2,-1.00,-1.00,-1.00,-1.00,0.9525,1.6,1.83,4.53,2.61,1.49,-7.43,1.61,-10.00
0,2,423.83,431.92,514.99,487.24,0.1597,1.7,1.81,4.34,-11.61,-0.20,42.67,1.58,-10.00
0,2,401.16,428.14,481.04,480.53,0.1540,1.7,1.86,4.54,-13.51,-0.47,45.85,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1280,1.7,1.94,4.59,17.75,2.29,-28.89,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1239,1.8,2.00,4.54,20.82,-0.17,-33.97,1.65,-10.00
0,2,217.12,426.29,309.23,484.30,0.1217,1.9,1.92,4.51,-19.88,-0.32,45.72,-1.72,-10.00
0,2,310.53,434.61,458.07,484.26,0.1119,1.6,1.94,4.51,-15.07,-0.30,44.36,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,1.98,4.57,17.01,2.50,13.24,3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9375,1.6,1.81,4.35,2.33,1.36,-16.27,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1511,1.8,1.99,4.60,23.24,3.86,-23.01,-0.03,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7929,1.6,1.83,4.38,2.01,1.01,-25.47,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2620,1.7,1.93,4.42,23.09,3.75,-25.84,-0.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1256,1.7,1.92,4.50,-16.41,-0.10,15.65,3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1152,1.9,2.03,4.79,22.89,-2.12,-47.89,2.99,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6272,1.6,1.84,4.39,1.75,1.07,-35.11,1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1664,1.7,1.95,4.48,-1.22,0.86,-52.13,-1.66,-10.00
3,2,969.65,502.82,1154.81,567.43,0.1245,1.7,1.99,4.64,6.73,2.05,34.96,-0.09,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.4413,1.6,1.89,4.28,-1.29,0.27,-51.49,-1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3924,1.7,1.85,4.36,1.38,0.94,-44.00,1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3438,1.7,1.86,4.31,-39.47,-1.04,-1.25,3.08,-10.00
4,2,1032.39,517.06,1256.88,594.46,0.2187,1.6,1.95,4.50,7.25,2.22,28.29,-0.00,-10.00
4,2,1000.81,524.55,1204.19,597.84,0.1484,1.7,1.94,4.54,6.94,2.53,31.04,-0.01,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1256,1.7,2.05,4.57,17.74,2.64,-15.20,1.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1075,1.7,1.87,4.34,-39.22,-0.96,4.47,-3.06,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6500,1.7,1.89,4.48,-2.85,-0.12,-50.63,-1.56,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2178,1.7,1.99,4.59,-41.89,-0.09,-3.64,-1.57,-10.00
5,2,1094.47,524.39,1360.72,614.14,0.1725,1.6,1.95,4.50,7.89,2.30,24.54,-0.07,-10.00
5,2,1067.99,528.43,1306.81,611.42,0.1277,1.7,1.94,4.51,7.83,2.47,27.01,-0.02,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1159,1.7,1.92,4.49,-20.85,0.13,-1.24,-3.13,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3867,1.8,2.01,4.75,-4.76,0.52,-51.18,-1.43,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3813,1.6,1.83,4.39,-19.05,1.12,-16.34,-1.61,-10.00
6,2,0.00,367.39,95.15,584.66,0.2843,1.5,1.84,4.27,-8.33,0.67,9.94,-3.14,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1786,1.6,1.90,4.37,-19.05,1.11,-18.10,0.01,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1208,2.0,2.03,4.68,15.93,1.35,3.96,-1.61,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8018,1.7,1.88,4.37,-4.71,1.56,-48.69,-1.39,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.5919,1.5,1.82,4.23,-7.90,1.09,5.81,-3.13,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1821,1.9,1.99,4.63,-20.86,0.35,-22.05,0.00,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1245,1.6,1.88,4.41,-8.46,1.20,8.28,-3.10,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,1.89,4.47,-22.51,1.41,5.72,1.56,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.6135,1.5,1.84,4.33,-8.06,1.06,1.70,-3.08,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.3911,1.7,2.00,4.75,-5.50,2.34,-48.03,-1.48,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1255,1.5,1.81,4.34,-9.79,1.09,3.63,-1.54,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1060,1.7,1.93,4.42,17.11,2.49,-17.49,0.01,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.3869,1.5,1.85,4.31,-7.99,1.05,-2.54,-3.07,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.2595,1.7,2.04,4.60,-5.17,2.70,-46.20,-1.35,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1301,1.8,1.97,4.58,31.06,3.10,-0.66,-3.08,-10.00
9,2,862.07,437.29,935.86,491.56,0.1121,1.7,1.91,4.38,2.81,-0.04,43.89,1.49,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.5,1.85,4.36,-9.69,1.07,-3.04,1.65,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.7983,1.6,1.97,4.41,-4.31,2.99,-44.70,-1.45,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.6735,1.5,1.84,4.33,-7.97,1.09,-5.96,-3.08,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1796,1.7,1.93,4.46,-23.13,2.04,-47.69,0.08,-10.00
10,2,1163.50,440.55,1347.76,535.30,0.1254,1.7,1.86,4.46,8.38,0.81,24.60,1.52,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.7014,1.7,1.99,4.56,-3.20,2.78,-41.81,-1.49,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.6340,1.6,1.91,4.48,-8.13,1.05,-8.70,0.06,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1283,1.5,1.83,4.32,-8.68,0.93,-11.28,-3.09,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.8414,1.8,1.99,4.63,-2.15,2.70,-38.12,-1.52,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1728,1.6,1.88,4.40,-7.59,1.07,-10.56,-3.08,-10.00
12,2,808.66,425.21,878.63,487.89,0.1218,2.0,1.98,4.90,0.89,-0.19,44.36,-1.64,-10.00
12,2,631.67,410.76,702.77,472.63,0.1104,1.7,1.90,4.52,-4.77,-0.69,41.11,-1.60,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9168,1.7,1.89,4.36,-1.24,1.91,-33.62,-1.49,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1531,1.7,1.97,4.57,-27.69,-0.85,-31.64,0.07,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1066,1.6,1.82,4.25,-7.51,0.70,-11.34,-3.11,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.8602,1.7,1.83,4.38,-0.64,1.86,-29.55,-1.54,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1183,1.7,1.97,4.52,-27.91,-0.37,-32.59,0.02,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1020,1.7,1.91,4.49,-10.44,0.77,-29.76,0.07,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.8874,1.7,1.93,4.61,-0.46,1.64,-25.91,-1.56,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.9,2.02,4.77,-27.39,-0.24,-33.72,0.03,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.9,2.09,4.79,-22.21,0.43,-46.70,1.56,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9085,1.7,1.90,4.54,-0.46,1.42,-22.70,-1.55,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1241,1.7,2.02,4.46,46.63,4.12,-6.68,1.51,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.4463,1.9,2.06,4.96,-0.47,1.51,-20.52,-1.54,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1290,1.8,1.93,4.51,-8.57,-0.01,-36.92,-3.06,-10.00
17,2,1435.44,432.01,1600.00,532.65,0.1290,1.7,1.94,4.49,13.71,0.70,22.47,0.01,-10.00
17,2,450.57,393.80,560.90,452.72,0.1015,1.8,2.11,4.67,-11.34,-1.55,46.63,1.78,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.9145,1.6,1.88,4.47,-0.45,1.43,-18.23,-1.54,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.9049,1.7,1.93,4.60,-0.36,1.56,-16.57,-1.55,-10.00
19,2,791.10,425.21,876.58,492.24,0.1123,1.7,1.86,4.57,0.42,-0.03,35.59,-1.68,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,2.01,4.63,-20.28,0.36,-44.21,1.51,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.8,1.99,4.67,-19.86,-0.64,-13.18,1.82,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.9162,1.7,1.94,4.57,-0.37,1.54,-15.13,-1.56,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.6,1.91,4.45,-8.64,0.51,-38.23,0.06,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.9326,1.7,1.88,4.46,-0.44,1.38,-13.98,-1.56,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.9151,1.8,1.89,4.48,-0.51,1.32,-13.59,-1.52,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.7,1.99,4.64,33.59,2.78,-31.97,-3.14,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.8777,1.8,1.93,4.55,-0.63,1.02,-13.81,-1.49,-10.00
24,2,-1.00,-1.00,-1.00,-1.00,0.9060,1.7,1.87,4.39,-0.80,0.89,-14.16,-1.52,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.7562,1.9,1.93,4.59,-0.93,0.84,-14.90,-1.46,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.1073,1.5,1.85,4.33,8.92,2.13,-2.96,0.09,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.8873,1.8,1.88,4.49,-1.13,0.86,-15.54,-1.44,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.9218,1.7,1.85,4.42,-1.26,1.10,-16.25,-1.45,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.2357,1.5,1.83,4.38,-4.19,0.54,-25.52,-1.44,-10.00
27,2,489.27,438.97,589.48,520.47,0.2134,1.8,1.89,4.45,-6.85,0.69,30.99,-1.90,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.2127,1.7,1.93,4.47,-17.96,-0.04,19.08,0.46,-10.00
27,2,1137.72,569.18,1227.69,636.52,0.1261,1.7,1.94,4.51,11.21,4.24,39.03,1.69,-10.00
28,2,-1.00,-1.00,-1.00,-1.00,0.8980,1.8,1.94,4.50,-1.35,1.19,-16.96,-1.41,-10.00
28,2,1163.37,583.54,1340.70,657.84,0.2604,1.7,1.86,4.46,11.99,4.34,35.12,1.00,-10.00
28,2,-1.00,-1.00,-1.00,-1.00,0.1037,1.6,1.81,4.32,-27.28,-0.15,23.67,1.13,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.8947,1.8,1.95,4.55,-1.33,1.39,-17.38,-1.40,-10.00
29,2,1265.93,597.41,1462.73,681.74,0.1213,1.6,1.92,4.43,13.45,4.40,31.39,1.20,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.9282,1.7,1.89,4.43,-1.32,1.24,-17.73,-1.44,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.1267,1.6,1.87,4.44,-5.85,0.86,-31.86,-1.32,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.1181,1.6,1.89,4.40,-4.36,0.99,-27.34,-1.36,-10.00
31,2,-1.00,-1.00,-1.00,-1.00,0.9275,1.7,1.93,4.59,-1.22,2.00,-18.10,-1.45,-10.00
31,2,-1.00,-1.00,-1.00,-1.00,0.1943,1.6,1.90,4.48,17.07,2.84,0.68,2.14,-10.00
31,2,-1.00,-1.00,-1.00,-1.00,0.1117,1.6,1.88,4.42,19.37,2.71,-0.15,-1.05,-10.00
32,2,-1.00,-1.00,-1.00,-1.00,0.9028,1.7,1.94,4.60,-1.01,2.04,-18.44,-1.45,-10.00
33,2,-1.00,-1.00,-1.00,-1.00,0.8955,1.7,1.92,4.53,-0.96,2.14,-18.69,-1.45,-10.00
33,2,248.77,405.46,370.92,459.81,0.1102,1.6,1.88,4.36,-17.67,-1.21,44.44,1.77,-10.00
33,2,1514.77,607.07,1600.00,672.21,0.1072,1.8,1.95,4.51,24.88,5.54,40.01,-3.01,-10.00
34,2,-1.00,-1.00,-1.00,-1.00,0.9158,1.7,1.94,4.59,-1.32,2.04,-18.97,-1.49,-10.00
34,2,-1.00,-1.00,-1.00,-1.00,0.2574,1.7,1.89,4.49,9.32,1.73,-0.17,1.50,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.9186,1.7,1.91,4.53,-1.88,1.96,-19.13,-1.42,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.2244,1.7,1.89,4.42,8.51,1.70,-6.13,1.75,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.1379,1.8,1.93,4.50,26.44,6.77,32.00,-2.87,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.1215,1.7,1.91,4.42,28.92,5.62,29.38,-2.98,-10.00
36,2,-1.00,-1.00,-1.00,-1.00,0.9089,1.7,1.91,4.53,-2.40,1.77,-19.03,-1.36,-10.00
36,2,-1.00,-1.00,-1.00,-1.00,0.1161,1.7,1.91,4.51,7.78,1.76,-10.38,1.82,-10.00
37,2,-1.00,-1.00,-1.00,-1.00,0.9147,1.6,1.88,4.49,-2.66,1.56,-18.60,-1.31,-10.00
37,2,-1.00,-1.00,-1.00,-1.00,0.2269,1.7,1.93,4.48,-9.73,-1.63,6.37,3.07,-10.00
38,2,-1.00,-1.00,-1.00,-1.00,0.9020,1.7,1.88,4.43,-2.87,1.57,-18.10,-1.26,-10.00
38,2,-1.00,-1.00,-1.00,-1.00,0.1391,1.7,1.99,4.51,-7.90,-0.93,5.87,-1.57,-10.00
38,2,1428.73,576.86,1600.00,644.74,0.1183,1.7,1.94,4.53,19.64,4.10,34.94,-3.08,-10.00
38,2,-1.00,-1.00,-1.00,-1.00,0.1033,1.6,1.91,4.41,-9.15,-0.81,3.92,3.08,-10.00
39,2,-1.00,-1.00,-1.00,-1.00,0.8509,1.7,1.92,4.55,-2.59,1.47,-17.48,-1.25,-10.00
39,2,-1.00,-1.00,-1.00,-1.00,0.1774,1.7,1.93,4.46,-9.16,-1.56,2.18,-3.07,-10.00
39,2,-1.00,-1.00,-1.00,-1.00,0.1250,1.6,1.89,4.42,-8.45,-0.78,4.66,-3.05,-10.00
