0,2,-1.00,-1.00,-1.00,-1.00,0.1653,1.7,1.96,4.57,-22.25,1.30,-0.30,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1638,1.8,2.04,4.88,-43.49,-1.83,-42.37,-2.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1608,1.9,1.95,4.52,-5.85,1.36,-45.42,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1488,1.7,1.89,4.42,-22.47,0.88,-20.29,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1429,1.9,2.13,4.85,9.31,1.43,-52.48,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1169,2.2,2.30,5.44,-25.02,-1.03,-33.13,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2548,1.8,1.90,4.40,-21.16,0.88,-23.95,3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3625,1.8,1.93,4.49,-23.30,0.59,-30.79,3.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3111,1.7,1.96,4.56,-21.39,0.80,-27.57,3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2795,1.8,1.88,4.42,-21.46,0.59,-29.08,3.06,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2239,1.7,1.89,4.39,-21.89,0.75,-32.34,-3.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2222,1.8,1.90,4.40,-21.10,0.87,-30.76,3.07,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1923,1.7,1.92,4.48,-23.28,0.90,-34.00,-3.14,-10.00
3,2,773.85,453.84,842.81,513.99,0.1083,2.2,2.21,5.33,-0.80,1.71,50.36,-1.69,-10.00
3,2,869.20,459.34,941.31,512.77,0.1032,1.9,2.07,4.77,3.07,1.65,49.88,1.46,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1613,1.8,2.03,4.74,-27.35,2.29,10.82,3.10,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1418,1.8,1.96,4.52,-21.87,0.79,-34.31,3.05,-10.00
4,2,1178.44,459.32,1276.73,511.24,0.1232,1.8,1.99,4.62,15.57,1.55,48.93,1.49,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3697,1.8,1.90,4.45,-22.62,1.05,-39.19,3.08,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2675,1.7,1.94,4.47,-22.16,1.22,-37.55,-3.13,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1720,2.0,2.03,4.97,-23.40,0.46,-51.27,-3.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3255,1.7,1.88,4.34,-23.10,1.17,-40.71,-3.12,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2422,1.8,1.91,4.49,-23.55,1.06,-41.92,3.11,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1674,1.8,1.94,4.52,-22.02,1.44,-39.57,-3.10,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1332,1.9,2.02,4.74,-24.42,0.51,-32.34,-3.09,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1302,1.8,2.08,4.82,3.45,0.96,-36.06,-1.58,-10.00
6,2,0.00,464.72,44.94,545.83,0.1198,2.0,2.12,5.29,-23.74,2.01,33.71,1.56,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1257,1.8,1.95,4.58,0.30,0.98,-35.82,3.11,-10.00
