0,2,-1.00,-1.00,-1.00,-1.00,0.6418,1.9,2.04,4.59,-1.25,1.31,-26.92,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1365,1.8,1.93,4.52,-3.72,1.67,-38.80,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1200,1.8,1.97,4.60,24.93,-3.43,-44.26,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1073,1.8,1.98,4.71,24.94,-4.27,-51.31,0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8577,1.8,2.00,4.64,-0.34,1.07,-25.47,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1362,2.0,2.09,4.96,26.54,-3.52,-47.32,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1152,1.7,1.93,4.53,-32.68,0.81,-39.46,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9251,1.8,2.12,4.80,0.52,1.17,-24.06,-1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1507,1.9,2.10,5.02,9.58,0.65,-40.71,0.01,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9291,1.8,2.10,4.78,0.83,1.27,-22.46,-1.64,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2043,1.8,1.96,4.44,36.43,-1.33,-52.53,1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9175,1.8,2.07,4.71,0.88,1.21,-20.96,-1.62,-10.00
4,2,249.07,489.81,443.82,555.92,0.3569,1.7,1.99,4.63,-13.27,2.35,34.82,0.04,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8914,1.8,2.10,4.89,0.72,1.12,-19.72,-1.62,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.4386,1.6,1.90,4.46,-17.88,1.32,-2.41,3.04,-10.00
5,2,202.86,474.45,419.08,546.44,0.2263,1.8,2.04,4.74,-13.26,1.95,32.44,0.01,-10.00
