0,2,-1.00,-1.00,-1.00,-1.00,0.4433,1.6,1.91,4.46,-23.56,-0.50,-17.35,-2.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2005,1.6,1.93,4.42,18.15,-2.55,-6.22,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1969,1.6,1.88,4.36,-23.65,-0.52,-19.73,-3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1840,1.6,1.91,4.44,-23.59,-0.31,-22.49,-3.07,-10.00
0,2,0.00,356.08,21.67,444.46,0.1480,1.7,1.92,4.39,-20.94,-1.25,30.01,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1268,1.7,1.89,4.43,-30.09,-2.29,37.74,1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1145,1.7,1.92,4.48,-14.28,-1.42,-27.28,2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1089,1.7,1.94,4.45,18.71,-2.02,-11.83,-0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1055,1.6,1.89,4.41,11.74,0.94,2.58,0.28,-10.00
0,2,109.25,424.93,250.20,479.98,0.1002,1.6,1.92,4.45,-20.93,-0.42,41.61,0.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8344,1.6,1.82,4.29,-23.48,-0.35,-21.88,-2.98,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3266,1.6,1.93,4.53,-23.21,-0.41,-27.29,-0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3025,1.6,1.91,4.41,-10.40,-0.35,-35.87,0.94,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1998,1.8,2.07,4.46,-45.32,-1.99,37.21,-0.98,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1460,1.5,1.76,4.25,-9.89,0.66,-19.47,1.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1413,1.7,1.95,4.33,-36.50,-3.13,-34.94,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1363,1.6,1.89,4.39,-23.91,-0.50,-24.47,-3.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1356,1.6,1.89,4.45,-12.32,-0.41,-35.11,2.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1313,1.7,1.91,4.51,-14.99,-0.53,-29.27,2.40,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1290,1.6,1.91,4.47,-18.41,-0.25,-24.56,-3.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1126,1.6,1.92,4.50,16.25,-0.44,-19.00,0.32,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1117,1.7,1.94,4.50,-21.37,-1.28,-33.31,2.96,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1052,1.7,1.93,4.43,17.74,-0.95,-11.76,-0.03,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3909,1.6,1.81,4.29,-9.17,0.60,-42.63,-0.92,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2530,1.6,1.85,4.38,-7.42,0.93,-44.24,-0.66,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2193,1.6,1.92,4.53,-12.21,-0.55,-39.65,3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2003,1.6,1.93,4.51,-23.35,-0.34,-29.23,0.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1682,1.6,1.89,4.39,-23.31,-0.42,-26.78,-3.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1532,1.6,1.93,4.46,-6.74,1.01,-46.12,-0.21,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1127,1.7,1.93,4.56,-35.56,-0.08,-26.52,1.28,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5634,1.6,1.94,4.55,-23.29,-0.44,-30.98,-3.00,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3483,1.6,2.02,4.55,-27.88,-1.48,22.35,1.99,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2205,1.5,1.85,4.33,-9.58,0.36,-46.17,3.08,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1423,1.7,1.94,4.39,-32.96,-1.70,23.65,-1.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1225,1.8,1.95,4.53,-12.00,-0.32,-33.77,-0.28,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1178,1.7,1.94,4.42,-37.00,-1.59,25.45,-1.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1133,1.7,1.95,4.55,-37.89,-0.03,11.17,-0.06,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1089,1.6,1.97,4.42,-30.02,-1.97,23.08,2.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,1.87,4.38,-44.53,-1.12,-38.04,-0.15,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7697,1.6,1.84,4.29,-23.07,-0.62,-35.72,-3.03,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6408,1.5,1.95,4.60,-28.13,-1.21,17.79,-1.22,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.4377,1.6,1.91,4.46,-23.09,-0.77,-38.51,-3.09,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2400,1.7,1.93,4.41,-30.48,-1.32,18.70,-1.23,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2185,1.6,1.95,4.37,-32.88,-1.33,19.06,-1.22,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1515,1.6,1.95,4.51,-11.74,-0.95,-41.99,2.91,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1128,1.8,2.03,4.91,-11.52,-0.94,-39.79,-1.93,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1105,1.7,1.91,4.61,-14.22,-1.09,-40.04,-2.07,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1103,1.6,1.96,4.50,-22.42,-1.00,-40.75,3.06,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6356,1.5,1.87,4.38,-22.69,0.17,-40.11,-3.07,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.5504,1.7,2.00,4.65,-28.27,-0.49,13.61,1.99,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1880,1.6,1.96,4.43,-30.94,-1.10,13.91,-1.25,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1645,1.6,1.87,4.32,-23.12,0.04,-42.52,-3.05,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1378,1.7,1.97,4.39,-33.28,-0.66,14.55,-1.37,-10.00
