0,2,853.93,468.44,1033.87,585.22,0.8716,1.7,1.89,4.57,1.94,1.40,20.71,-1.71,-10.00
0,2,666.42,469.23,786.14,569.04,0.8170,1.7,1.93,4.53,-1.82,1.39,24.25,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7836,1.6,1.94,4.81,19.42,1.14,14.27,1.09,-10.00
0,2,364.04,488.20,426.09,539.01,0.2470,1.7,1.89,4.34,-14.92,1.63,44.75,-1.93,-10.00
0,2,581.78,473.59,681.48,547.27,0.2240,2.0,1.98,4.87,-5.59,1.60,37.79,-1.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1910,1.6,1.87,4.36,-0.31,0.82,-31.28,-1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1466,1.7,1.92,4.39,38.17,2.18,-8.54,1.26,-10.00
0,2,38.56,502.39,215.78,556.65,0.1460,1.6,1.89,4.35,-20.79,1.92,38.32,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1429,1.7,1.93,4.52,-36.99,2.87,22.65,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1409,1.6,1.89,4.36,18.72,1.71,-1.05,-2.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1359,1.6,1.90,4.49,21.29,1.69,-42.57,1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1296,1.6,1.92,4.49,24.58,0.75,-19.87,-2.96,-10.00
0,2,1092.02,487.41,1190.18,541.95,0.1264,1.6,1.90,4.39,9.95,1.50,39.12,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1263,1.6,1.86,4.31,8.03,1.03,-34.87,-1.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1256,1.6,1.87,4.42,-10.75,2.40,-41.89,-1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1239,1.7,1.92,4.51,-4.66,1.01,-37.18,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1193,1.6,1.89,4.41,-4.03,1.19,-32.09,-0.30,-10.00
0,2,434.16,481.01,601.78,620.30,0.1158,1.5,1.81,4.34,-3.78,1.47,16.33,1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1104,1.8,1.97,4.59,-51.49,3.69,-20.43,2.83,-10.00
0,2,993.05,485.44,1100.99,544.60,0.1067,1.5,1.81,4.13,6.36,1.43,35.36,1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1056,1.7,1.94,4.47,-8.37,-0.87,-52.11,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,1.97,4.77,-23.51,3.74,-1.02,-1.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1047,1.6,1.86,4.33,14.28,1.04,-17.46,2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.6,1.91,4.49,-40.39,3.52,-0.97,2.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1037,1.6,1.89,4.30,14.34,1.30,-46.20,1.57,-10.00
1,2,620.40,496.44,756.56,591.20,0.8870,1.6,1.80,4.32,-2.46,1.70,23.40,-1.84,-10.00
1,2,815.38,474.96,995.02,591.24,0.8663,1.7,1.89,4.60,1.32,1.51,20.94,-1.75,-10.00
1,2,557.81,487.40,665.40,568.67,0.8401,2.1,1.96,4.87,-5.84,2.06,35.64,-1.95,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7509,1.9,1.95,4.76,20.74,1.25,9.35,1.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3416,1.6,1.91,4.53,21.93,0.43,-35.42,-2.77,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2134,1.6,1.87,4.37,-37.20,3.47,-17.22,-2.15,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1992,1.7,1.95,4.45,-3.53,0.70,-51.63,-1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1770,1.6,1.89,4.43,22.18,0.41,-29.42,3.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1537,1.7,1.95,4.51,-42.74,2.49,39.92,-0.68,-10.00
1,2,118.76,468.87,180.08,512.67,0.1308,1.6,1.89,4.54,-26.44,0.83,50.32,-2.00,-10.00
