0,2,-1.00,-1.00,-1.00,-1.00,0.9475,1.4,1.81,4.43,0.31,1.37,-7.43,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9379,1.8,1.99,4.82,-3.58,1.56,-0.97,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9206,1.6,1.83,4.45,-6.50,1.58,-12.54,1.55,-10.00
0,2,632.92,464.56,888.06,683.52,0.8983,1.5,1.80,4.44,-0.45,1.62,11.11,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8974,1.7,1.85,4.45,-6.60,1.42,-17.57,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8535,1.7,1.95,4.58,16.97,1.13,1.12,0.11,-10.00
0,2,128.89,436.13,539.89,701.35,0.8184,1.8,1.93,4.63,-3.99,1.74,11.16,1.54,-10.00
0,2,506.35,460.94,697.98,597.55,0.7546,1.9,2.07,4.90,-3.39,1.90,19.94,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6015,1.6,1.93,4.50,-21.49,2.15,25.95,0.29,-10.00
0,2,0.00,447.01,180.49,573.10,0.5327,2.3,2.22,5.56,-15.81,1.98,24.53,-2.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5255,1.9,1.93,4.46,0.10,1.41,-15.50,-1.53,-10.00
0,2,667.58,464.87,771.73,538.83,0.4396,1.7,1.91,4.72,-2.61,1.73,31.69,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2382,1.6,1.91,4.56,-6.60,1.55,0.01,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2346,1.7,1.95,4.52,-16.19,2.18,14.40,0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2195,1.8,1.97,4.63,-13.58,0.79,-18.72,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1935,1.6,1.90,4.40,-28.32,2.48,29.27,0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1925,1.6,1.88,4.53,-0.43,1.12,-24.50,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1804,1.7,1.87,4.47,28.18,0.77,-2.33,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1743,1.7,1.95,4.53,-21.20,2.22,9.30,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1703,1.7,1.95,4.58,-23.35,2.19,8.73,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1666,1.8,1.97,4.67,21.37,0.04,-28.78,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1572,1.8,1.93,4.58,-28.64,1.29,38.90,1.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1565,1.7,1.98,4.64,-18.14,1.78,-12.76,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1512,1.8,1.92,4.52,22.07,0.72,-4.24,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1469,1.7,1.94,4.65,21.81,1.16,1.50,1.56,-10.00
0,2,971.99,482.80,1034.77,533.44,0.1460,1.7,1.91,4.52,6.33,2.28,45.29,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1382,1.6,1.85,4.56,2.50,0.34,-42.01,-1.54,-10.00
