0,2,1029.10,470.74,1145.51,551.41,0.7600,1.5,1.85,4.31,5.56,1.18,26.45,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3579,2.0,2.03,4.88,20.83,1.04,-44.34,-2.80,-10.00
0,2,831.21,447.40,950.07,517.76,0.3150,1.6,1.86,4.40,1.89,0.63,30.72,1.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1512,1.6,1.88,4.50,-19.03,-0.63,-40.44,2.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1279,1.6,1.96,4.47,1.16,2.21,-51.57,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1278,1.6,1.88,4.56,-25.90,1.44,-11.21,-0.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1068,1.7,1.93,4.56,40.07,1.65,-34.42,-3.12,-10.00
1,2,1020.58,461.84,1180.69,557.90,0.8982,1.7,1.94,4.69,5.31,1.19,24.31,1.55,-10.00
1,2,833.04,461.30,946.37,541.09,0.8243,1.5,1.80,4.36,1.45,0.99,26.54,1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1772,1.7,1.89,4.46,-18.67,-0.42,-42.99,2.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1644,1.6,1.96,4.42,1.58,2.29,-49.65,-1.46,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1376,1.7,1.91,4.40,-48.65,0.33,0.13,-1.28,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,1.98,4.64,43.78,1.01,-49.16,-2.86,-10.00
2,2,1038.42,465.18,1216.84,566.10,0.9047,1.6,1.87,4.59,5.24,1.20,21.97,1.55,-10.00
2,2,841.34,460.82,975.63,556.87,0.8489,1.5,1.81,4.42,1.52,1.08,22.40,1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1448,1.6,1.95,4.62,16.48,2.23,-39.88,-2.70,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1292,2.1,2.10,5.09,20.88,1.17,-49.33,-2.81,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1131,1.7,1.95,4.57,-19.21,-0.76,-43.74,-2.78,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1110,1.6,1.87,4.37,-32.88,0.68,-13.65,0.35,-10.00
3,2,852.96,467.18,1045.54,592.10,0.9233,1.6,1.84,4.49,1.75,1.31,18.19,1.46,-10.00
3,2,1063.08,476.15,1262.55,590.73,0.9091,1.6,1.85,4.45,5.20,1.40,19.63,1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1094,1.7,1.92,4.52,-49.04,-0.25,-4.80,1.92,-10.00
4,2,1086.69,494.27,1325.66,628.48,0.9464,1.6,1.90,4.70,5.12,1.66,17.35,1.59,-10.00
4,2,876.78,475.67,1177.25,645.56,0.9122,1.5,1.83,4.47,2.04,1.43,13.73,1.40,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2029,1.7,1.92,4.44,-30.42,-2.23,-47.21,0.30,-10.00
5,2,941.94,484.98,1495.97,773.32,0.9341,1.6,1.84,4.47,2.50,1.57,9.23,1.35,-10.00
5,2,1129.89,489.87,1419.46,655.80,0.9171,1.6,1.91,4.66,5.13,1.67,14.93,1.62,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1134,1.7,1.90,4.42,-48.62,0.31,-9.69,-1.26,-10.00
