0,2,-1.00,-1.00,-1.00,-1.00,0.9526,1.7,1.84,4.42,-3.11,1.53,0.07,-1.55,-10.00
0,2,0.00,345.40,512.27,900.00,0.9329,1.8,1.98,4.81,-3.22,1.59,6.26,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3413,1.8,2.00,4.69,26.00,0.90,36.04,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2113,1.7,1.81,4.20,-0.34,1.17,-15.10,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1365,1.7,1.89,4.31,-0.65,1.17,-17.78,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1291,1.8,2.02,4.70,-44.90,3.61,18.99,0.39,-10.00
0,2,678.75,482.83,749.33,528.48,0.1189,1.7,1.94,4.70,-4.51,2.35,50.89,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1113,1.8,1.98,4.63,-39.98,3.03,21.81,-0.30,-10.00
0,2,72.39,460.07,179.15,515.36,0.1086,1.8,1.97,4.66,-25.33,1.60,45.48,-1.76,-10.00
0,2,1481.39,453.66,1600.00,533.71,0.1082,1.7,1.94,4.51,17.69,1.46,29.11,-1.77,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9582,1.8,1.89,4.47,-3.14,1.54,0.11,-1.56,-10.00
1,2,0.00,361.98,511.39,900.00,0.8902,1.8,1.97,4.70,-3.20,1.58,6.28,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2469,1.7,1.79,4.18,-0.37,1.02,-14.64,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1182,1.7,1.87,4.30,-0.67,1.29,-18.62,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.8,2.08,4.81,25.95,0.96,36.12,-3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1068,1.7,2.01,4.67,-41.67,3.11,29.07,-0.19,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9544,1.7,1.88,4.45,-3.15,1.52,0.12,-1.55,-10.00
2,2,0.00,355.35,515.56,900.00,0.8745,1.9,2.00,4.72,-3.21,1.63,6.27,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1893,1.7,1.83,4.17,-0.55,1.06,-15.27,-1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1290,1.7,1.89,4.30,-0.69,1.28,-18.63,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1082,1.8,2.10,4.87,25.92,1.00,36.31,3.14,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9534,1.8,1.88,4.42,-3.14,1.54,0.11,-1.55,-10.00
3,2,0.00,362.57,513.03,900.00,0.8753,1.8,1.99,4.74,-3.22,1.62,6.30,-1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2057,1.7,1.85,4.19,-0.56,1.11,-15.33,-1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1714,1.8,2.06,4.80,25.93,0.85,36.11,-3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1260,1.8,1.88,4.32,-0.67,1.31,-18.65,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,2.04,4.80,-24.32,3.14,32.06,-2.48,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9562,1.8,1.88,4.45,-3.14,1.52,0.10,-1.55,-10.00
4,2,0.00,372.70,515.13,900.00,0.8670,1.8,1.99,4.75,-3.21,1.60,6.30,-1.55,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3580,1.7,2.01,4.79,-23.44,3.05,31.00,-2.87,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2310,1.7,1.83,4.27,-0.35,1.01,-13.94,-1.55,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2100,1.7,2.01,4.75,-27.19,3.56,31.97,-2.90,-10.00
