0,2,-1.00,-1.00,-1.00,-1.00,0.8972,1.7,1.87,4.60,-6.98,1.83,4.63,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8959,1.9,1.97,4.81,-5.05,1.44,-12.10,1.55,-10.00
0,2,1349.56,377.43,1600.00,530.46,0.4841,2.1,2.09,4.98,10.65,0.86,18.43,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4189,1.6,1.88,4.46,-5.36,1.29,-33.85,1.60,-10.00
0,2,0.00,499.89,168.25,582.13,0.3288,1.7,1.93,4.46,-17.01,2.39,27.23,0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3162,1.8,1.95,4.59,-0.25,1.13,-38.76,1.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2334,3.6,3.08,8.40,-5.46,1.59,-22.87,1.57,-10.00
0,2,517.29,481.58,648.17,574.20,0.2086,1.6,1.94,4.63,-4.70,1.99,24.79,1.51,-10.00
0,2,26.30,492.30,260.54,567.54,0.2011,1.7,1.97,4.57,-16.26,2.29,29.96,-3.05,-10.00
0,2,271.65,472.59,395.66,533.99,0.1926,1.6,1.84,4.43,-14.19,1.84,36.34,1.57,-10.00
0,2,364.07,431.57,479.34,512.57,0.1518,2.1,2.16,5.19,-11.73,1.18,36.70,-1.67,-10.00
0,2,1216.83,407.80,1341.10,488.31,0.1327,1.9,2.09,4.77,12.46,0.40,34.86,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1323,1.8,1.96,4.58,5.78,0.41,-43.15,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1091,1.7,1.95,4.51,-15.72,0.62,-8.39,-0.01,-10.00
0,2,1039.94,465.72,1211.71,526.53,0.1026,1.7,2.03,4.72,9.04,1.69,38.16,0.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8772,1.7,1.94,4.64,-7.15,1.70,-1.34,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8600,1.9,1.98,4.83,-4.98,1.30,-16.89,1.57,-10.00
1,2,327.45,485.74,572.51,618.16,0.8567,1.5,1.86,4.57,-4.72,1.79,16.46,1.57,-10.00
1,2,1495.37,334.15,1600.00,562.37,0.8527,2.3,2.29,5.75,11.01,0.98,14.00,-3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6782,1.8,2.03,4.81,-0.41,0.92,-39.99,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5063,1.7,1.94,4.58,-5.05,1.15,-38.82,1.54,-10.00
1,2,0.00,486.82,25.74,590.74,0.5046,1.8,2.02,4.71,-17.35,2.14,22.74,-2.90,-10.00
1,2,0.00,482.98,156.05,579.39,0.3637,1.8,1.96,4.60,-16.30,2.17,25.31,-2.96,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1607,2.0,2.13,5.12,-13.55,1.21,-16.05,-3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1402,2.0,2.15,5.73,-6.77,1.65,-8.55,1.58,-10.00
1,2,601.29,478.27,678.79,534.81,0.1149,1.7,1.97,4.79,-6.08,2.12,41.30,1.54,-10.00
2,2,0.00,465.96,379.72,780.28,0.9142,1.6,1.88,4.53,-4.80,1.69,8.65,1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8744,1.9,1.98,4.65,-7.26,1.69,-7.17,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8075,2.0,1.98,4.81,-4.85,1.42,-21.84,1.56,-10.00
2,2,569.16,472.65,668.15,541.21,0.7353,1.7,1.94,4.73,-5.39,1.87,33.07,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5098,1.8,1.94,4.54,-13.66,0.55,-20.69,-0.00,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5046,1.8,2.08,4.68,-0.25,1.03,-40.96,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4797,2.3,2.29,5.79,10.73,0.88,9.54,3.14,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2070,1.7,1.94,4.53,7.69,0.63,-26.99,-3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1873,1.8,1.96,4.55,-13.74,0.63,-18.37,0.03,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1748,1.9,2.15,5.15,-16.85,2.00,20.71,0.15,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1615,1.7,2.00,4.62,0.13,1.16,-37.84,-1.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1562,2.0,2.21,5.41,-18.46,2.13,17.78,0.16,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1528,3.5,2.89,8.32,-5.00,1.24,-33.37,1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1496,1.8,2.03,4.79,-33.15,3.09,26.65,-1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1360,1.8,1.96,4.55,-37.27,3.53,30.57,-2.76,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1351,1.9,2.05,4.79,-13.55,0.97,-23.22,-0.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1331,1.7,1.96,4.48,-1.36,1.19,-37.44,-1.58,-10.00
2,2,691.49,477.52,763.83,535.80,0.1303,1.7,1.89,4.54,-2.97,2.01,38.46,1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1243,1.7,1.99,4.59,11.99,0.38,-27.11,0.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1169,1.7,1.96,4.58,-13.79,1.08,-13.97,0.00,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1125,1.7,2.01,4.56,-1.72,1.09,-40.43,-1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1067,1.8,1.98,4.60,-33.69,0.77,0.99,-3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1052,1.6,1.87,4.51,22.12,0.87,16.21,-2.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,2.00,4.63,-4.59,1.00,-44.40,1.47,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9177,1.6,1.89,4.49,-4.81,1.71,1.08,1.50,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8943,1.7,1.90,4.43,-7.27,1.65,-12.40,1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8389,2.3,2.29,5.81,10.43,0.96,5.07,-3.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7841,1.8,2.11,4.72,0.24,0.99,-41.16,-1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7668,1.9,2.02,4.74,-4.74,1.19,-26.71,1.56,-10.00
3,2,450.40,467.47,592.28,561.92,0.7628,1.7,1.95,4.81,-5.90,1.77,24.80,1.50,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2946,1.7,1.94,4.51,-13.09,0.56,-25.29,-3.14,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2835,1.7,2.02,4.71,-4.26,1.24,-50.00,1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2442,1.9,2.09,4.70,-33.50,2.63,22.19,1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2159,3.2,2.75,7.38,-4.68,1.06,-38.04,1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2143,2.1,2.16,5.26,-17.44,2.02,15.92,0.13,-10.00
3,2,1397.57,380.28,1600.00,512.40,0.1589,2.0,2.09,4.95,12.27,0.65,20.44,3.02,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1481,1.8,2.00,4.73,-15.00,0.86,-13.14,0.07,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1424,1.7,1.97,4.66,11.78,0.32,-37.90,1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1247,3.3,2.82,7.72,-21.54,1.97,21.17,-0.00,-10.00
3,2,1156.74,424.21,1458.21,523.46,0.1239,1.6,1.95,4.53,8.39,0.91,22.10,-0.10,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1233,1.8,1.98,4.67,9.44,0.40,-35.55,1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1123,2.7,2.60,6.53,24.61,0.71,-0.12,-1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1055,2.0,2.05,5.03,6.64,0.89,-33.04,-1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9114,1.6,1.85,4.44,-4.80,1.70,-5.74,1.50,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8934,1.8,1.93,4.53,-7.28,1.63,-17.43,1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8594,1.8,1.96,4.68,-4.57,1.20,-31.84,1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8500,2.4,2.32,5.93,10.40,0.87,0.56,3.14,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7744,1.8,2.02,4.63,0.29,0.87,-40.92,-1.62,-10.00
4,2,234.06,476.67,498.21,627.86,0.7584,1.7,1.95,4.71,-5.85,1.91,16.62,1.52,-10.00
