0,2,-1.00,-1.00,-1.00,-1.00,0.9013,1.6,1.93,4.58,-9.26,1.37,-11.06,-0.21,-10.00
0,2,1024.54,467.93,1190.11,587.24,0.8388,1.6,1.82,4.35,4.20,1.30,18.91,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7082,1.6,1.94,4.58,-28.10,0.61,-15.50,-0.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7047,2.0,1.94,4.63,16.07,1.44,-31.51,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4231,1.6,1.85,4.36,-17.64,1.28,-12.96,-0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2723,1.9,2.00,4.55,31.68,0.19,-20.69,-1.79,-10.00
0,2,1129.50,482.63,1267.73,552.70,0.2524,1.6,1.88,4.41,9.48,1.46,31.79,1.50,-10.00
0,2,894.06,446.98,957.57,496.73,0.1735,1.8,1.93,4.53,4.37,0.17,49.95,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1428,1.6,1.88,4.45,-33.51,0.46,-15.38,1.34,-10.00
0,2,0.00,425.69,114.13,486.51,0.1330,1.7,1.91,4.60,-24.08,-0.21,39.22,-1.52,-10.00
0,2,925.26,471.80,1064.97,522.04,0.1220,1.6,1.87,4.28,5.87,0.99,41.85,-0.06,-10.00
0,2,1136.11,487.49,1250.02,549.10,0.1217,1.6,1.90,4.36,10.35,1.53,35.12,1.58,-10.00
0,2,1166.93,470.36,1301.62,514.98,0.1188,1.5,1.87,4.30,15.20,0.84,46.13,2.92,-10.00
0,2,538.92,459.73,592.61,502.95,0.1158,1.6,1.86,4.37,-10.05,0.44,51.05,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1098,1.6,1.85,4.36,-22.81,0.38,-43.16,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1071,1.6,1.94,4.55,-21.15,1.28,-15.30,1.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1013,1.5,1.85,4.30,-27.85,0.50,-18.01,-0.16,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8983,1.6,1.90,4.41,-28.07,0.23,-16.80,-0.19,-10.00
1,2,1059.92,497.74,1187.81,604.25,0.8301,1.6,1.83,4.43,5.02,1.71,21.16,-1.39,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8297,1.8,1.93,4.56,-8.30,1.23,-12.25,-0.26,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7897,1.6,1.91,4.50,-16.77,0.97,-14.16,-0.22,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5802,2.4,2.14,5.64,16.43,0.82,-36.50,1.43,-10.00
1,2,1193.81,504.25,1327.65,550.42,0.1611,1.5,1.88,4.31,15.45,2.00,44.16,-2.82,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1535,1.7,1.92,4.46,-23.59,-0.15,-43.31,0.21,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1418,2.0,2.08,4.89,31.42,0.06,-21.58,-1.77,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9460,1.7,1.90,4.50,-7.54,1.10,-13.37,-0.23,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8455,1.6,1.87,4.39,-27.84,0.14,-18.23,-0.23,-10.00
2,2,1056.59,511.52,1169.04,596.88,0.8089,1.5,1.77,4.20,5.55,1.86,24.12,-1.42,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6922,1.6,1.94,4.58,-15.85,0.93,-15.37,-0.26,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5737,2.2,2.07,5.21,17.16,0.58,-41.06,1.43,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2337,1.8,1.98,4.85,4.43,0.07,-51.44,-1.71,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1839,1.8,1.90,4.37,31.82,-0.68,-23.69,1.36,-10.00
2,2,1176.69,504.21,1256.79,552.76,0.1790,1.6,1.89,4.42,13.99,2.08,44.45,1.69,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1001,1.7,1.97,4.50,-43.96,0.08,-13.18,-1.75,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9535,1.6,1.92,4.51,-7.23,1.27,-14.72,-0.24,-10.00
3,2,1049.82,488.12,1143.73,567.53,0.8038,1.5,1.80,4.31,5.95,1.53,27.08,-1.37,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7608,1.6,1.91,4.52,-14.83,1.25,-16.66,-0.28,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7138,1.9,1.94,4.84,18.15,0.66,-45.60,1.44,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7024,1.6,1.95,4.62,-27.73,0.57,-19.94,-0.24,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3488,1.6,1.93,4.52,-24.27,0.73,-33.48,2.90,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2158,1.7,2.04,4.47,4.49,0.97,-48.42,-1.73,-10.00
3,2,984.80,496.95,1057.17,542.85,0.2017,1.6,1.91,4.43,7.66,1.88,47.78,1.55,-10.00
