0,2,-1.00,-1.00,-1.00,-1.00,0.8740,1.5,1.82,4.32,-1.04,1.46,-14.99,-1.46,-10.00
0,2,827.67,474.76,942.89,563.29,0.7324,1.7,1.85,4.45,1.33,1.40,26.28,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6428,1.6,1.83,4.39,2.84,1.40,-32.62,1.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1790,1.7,1.90,4.41,23.01,1.48,-17.75,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1229,1.7,1.87,4.38,-11.48,0.27,-29.31,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1119,1.7,1.91,4.38,47.44,5.41,30.05,2.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1098,1.9,1.96,4.53,20.56,1.64,-22.73,-0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9185,1.6,1.88,4.44,-0.97,1.27,-14.59,-1.44,-10.00
1,2,869.93,495.29,1061.64,609.80,0.8872,1.6,1.86,4.46,2.18,1.67,19.74,1.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8264,1.6,1.82,4.37,1.01,0.86,-37.69,1.96,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2160,1.7,1.89,4.37,-7.13,0.67,-47.53,-1.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2033,1.6,1.86,4.40,-5.90,0.82,-45.06,-1.26,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1284,2.0,2.08,4.93,-34.09,-1.56,20.58,-0.85,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1177,1.7,1.90,4.40,44.63,2.93,-18.10,3.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.5,1.86,4.33,-5.55,0.97,-36.45,-1.41,-10.00
2,2,950.26,493.44,1225.95,651.58,0.9106,1.5,1.83,4.39,2.93,1.61,14.69,1.46,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9034,1.6,1.87,4.42,-0.97,1.29,-14.35,-1.45,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6905,1.7,1.87,4.44,-0.71,0.97,-42.24,1.94,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5124,1.7,1.93,4.55,-3.86,0.76,-37.18,-1.36,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2295,1.8,1.94,4.53,42.85,4.12,-6.78,-2.97,-10.00
