0,2,-1.00,-1.00,-1.00,-1.00,0.8819,1.8,1.93,4.74,8.14,2.05,-14.15,1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8630,2.0,1.95,4.74,11.43,2.06,0.07,2.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1404,1.6,1.90,4.36,6.42,2.42,-48.74,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1329,1.6,1.91,4.49,6.51,2.43,-46.49,0.15,-10.00
0,2,1109.58,487.50,1209.05,546.84,0.1087,1.6,1.89,4.38,9.89,1.55,36.83,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1077,1.7,1.96,4.57,32.59,1.14,40.85,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1059,1.6,1.83,4.44,4.83,2.57,-50.21,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9152,1.8,1.92,4.68,7.70,1.90,-23.01,1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6510,1.9,1.98,4.71,10.42,2.00,-7.02,1.93,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1866,1.9,1.99,4.54,31.69,2.03,24.39,-0.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9026,2.1,1.95,4.85,7.46,1.55,-32.39,1.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8332,1.9,1.93,4.74,9.93,1.77,-14.66,1.79,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9109,1.8,1.93,4.77,9.66,1.83,-22.37,1.64,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8586,1.8,1.85,4.45,6.85,1.39,-41.78,1.63,-10.00
3,2,1444.45,506.18,1600.00,567.59,0.2629,1.6,1.87,4.35,19.93,2.05,35.76,1.46,-10.00
3,2,1367.07,499.45,1525.58,564.82,0.2178,1.7,1.95,4.45,17.45,1.95,35.34,1.49,-10.00
3,2,636.72,476.64,699.53,519.22,0.1506,1.5,1.80,4.40,-5.51,1.03,47.56,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1466,1.6,1.90,4.41,29.79,2.58,8.92,3.06,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6023,1.7,1.93,4.42,6.43,1.69,-51.83,1.62,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2798,2.0,1.95,4.81,9.46,1.99,-30.28,1.56,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3883,1.8,1.93,4.46,9.28,1.80,-39.00,1.58,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1705,1.8,1.94,4.40,36.78,2.04,23.19,-1.58,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,1.91,4.44,9.25,1.86,-35.50,1.50,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.5068,1.7,1.94,4.61,8.74,2.10,-47.41,1.63,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.4202,1.7,1.94,4.49,38.48,1.93,-0.44,1.68,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2599,1.6,1.93,4.45,27.22,1.64,-1.15,-0.05,-10.00
6,2,626.97,461.58,695.52,510.70,0.1600,1.6,1.81,4.34,-5.25,0.64,43.41,1.57,-10.00
6,2,968.73,474.62,1030.25,518.25,0.1380,1.6,1.87,4.46,7.19,1.05,50.11,-1.55,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1372,1.6,1.89,4.50,0.01,1.90,-43.21,1.58,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1204,1.7,1.92,4.40,23.41,2.49,-19.02,-1.56,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1130,1.6,1.90,4.47,9.21,2.18,-49.75,-1.54,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1108,1.7,1.91,4.41,46.55,3.16,-44.42,-0.19,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1620,1.6,1.88,4.53,13.75,2.68,-43.46,1.56,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.7,1.94,4.50,39.22,1.11,35.65,1.63,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1153,1.7,1.95,4.43,33.81,2.38,9.57,1.44,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1013,1.6,1.86,4.46,5.19,1.92,-50.78,1.55,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.9,1.99,4.65,39.10,1.54,-26.76,0.12,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1047,1.8,1.93,4.45,26.05,2.50,-35.74,-1.53,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1520,1.8,1.94,4.51,26.22,2.14,-41.72,1.60,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1160,1.6,1.88,4.39,23.20,2.06,-43.25,1.57,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.6,1.95,4.39,2.89,1.67,-33.00,-1.57,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.2954,1.6,1.86,4.38,0.98,1.80,-42.53,-1.60,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,1.93,4.49,19.71,2.39,-10.31,1.41,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1761,1.6,1.93,4.42,2.98,1.80,-31.31,-1.59,-10.00
13,2,138.75,446.57,305.87,514.09,0.1458,1.6,1.84,4.31,-15.13,0.56,32.19,-2.56,-10.00
13,2,1508.44,492.86,1600.00,565.52,0.1130,1.8,1.98,4.37,20.71,1.87,33.44,1.40,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1660,1.7,1.95,4.45,19.75,2.87,-22.05,-1.72,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1478,1.7,1.98,4.62,19.60,2.16,-32.45,-1.55,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1086,2.0,2.05,4.79,43.19,1.75,-20.74,0.10,-10.00
18,2,1207.63,487.20,1291.21,532.45,0.1169,1.6,1.89,4.23,16.42,1.52,48.21,1.62,-10.00
18,2,1168.39,480.54,1250.30,524.04,0.1132,1.6,1.87,4.43,15.60,1.27,50.50,1.57,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1107,1.6,1.93,4.37,3.70,1.76,-28.97,-1.63,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1102,1.7,1.92,4.58,35.98,-0.11,-51.47,2.96,-10.00
20,2,1173.84,488.94,1248.33,540.32,0.1685,1.6,1.84,4.38,12.72,1.53,41.02,-1.38,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1357,2.2,2.21,5.37,-32.27,-1.50,34.37,-0.14,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1283,1.7,1.95,4.54,-39.78,0.72,-42.47,-2.71,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1063,1.7,1.95,4.47,29.09,1.34,40.08,-2.85,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1567,1.5,1.86,4.30,23.16,0.98,29.95,1.40,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1082,1.6,1.92,4.44,5.58,2.25,-46.32,1.46,-10.00
22,2,566.50,459.26,703.34,508.89,0.1706,1.6,1.91,4.45,-6.25,0.58,43.52,2.89,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.1623,1.7,1.93,4.55,-19.13,1.38,-33.24,2.60,-10.00
22,2,571.14,448.07,715.27,504.22,0.1343,1.7,1.90,4.44,-5.65,0.39,41.20,2.89,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1454,1.7,1.97,4.64,45.79,-0.28,-44.81,3.03,-10.00
23,2,473.47,453.25,654.01,523.42,0.1271,1.9,2.04,4.83,-7.24,0.89,36.22,2.82,-10.00
24,2,-1.00,-1.00,-1.00,-1.00,0.1003,1.6,1.82,4.19,39.80,-0.39,-19.97,0.89,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.1769,1.7,1.95,4.49,26.40,1.36,29.71,0.33,-10.00
25,2,0.00,464.25,213.03,580.22,0.1368,1.6,1.92,4.50,-11.26,1.29,20.10,-1.75,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.1278,1.5,1.82,4.28,-13.46,2.37,-34.00,1.84,-10.00
