0,2,-1.00,-1.00,-1.00,-1.00,0.8187,1.7,1.96,4.70,-4.43,1.34,-18.72,-1.54,-10.00
0,2,0.00,476.81,50.44,662.29,0.8106,1.6,1.94,4.70,-10.68,1.77,13.08,1.65,-10.00
0,2,560.85,486.84,723.39,592.10,0.7712,1.6,1.88,4.37,-2.98,1.96,21.20,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4705,1.7,2.02,4.73,-28.83,2.41,7.34,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4047,1.8,2.05,4.75,35.49,1.16,17.51,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3628,1.7,2.00,4.69,30.79,1.08,23.98,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3338,1.7,1.97,4.54,24.12,1.11,23.95,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2287,1.7,1.94,4.58,-25.89,2.09,32.37,1.36,-10.00
0,2,0.00,439.54,78.53,490.63,0.2095,1.7,1.93,4.39,-30.35,0.70,46.21,0.07,-10.00
0,2,728.06,465.36,780.00,512.83,0.2048,1.7,1.98,4.72,-2.89,1.68,50.77,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1976,1.9,2.04,4.67,-33.45,1.74,30.53,1.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1819,1.6,1.94,4.57,-9.64,-3.67,-52.10,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1730,1.7,2.04,4.77,-21.61,0.90,-51.65,-1.65,-10.00
0,2,899.86,477.65,1012.46,542.50,0.1704,1.6,1.93,4.72,3.37,1.93,33.61,1.44,-10.00
0,2,1475.36,441.26,1600.00,490.12,0.1614,1.7,1.97,4.47,27.19,0.71,47.20,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1590,1.7,1.99,4.69,-22.70,1.09,-49.62,-1.75,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1395,1.7,1.98,4.61,47.72,0.82,19.32,3.08,-10.00
0,2,535.22,455.53,626.27,527.55,0.1375,1.8,1.91,4.48,-6.65,1.55,34.30,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1362,1.6,1.97,4.62,-22.72,1.80,-46.86,1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1353,1.6,1.99,4.58,21.42,1.13,24.38,3.11,-10.00
