0,2,-1.00,-1.00,-1.00,-1.00,0.9233,1.8,1.94,4.78,-11.77,1.84,-1.15,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8843,1.6,1.84,4.59,5.01,1.12,-16.08,-1.53,-10.00
0,2,1164.22,420.46,1517.14,633.03,0.8641,1.9,1.94,4.70,5.17,1.56,13.42,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8525,1.8,1.90,4.57,-11.55,1.60,-19.46,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7680,1.7,1.92,4.53,-12.38,1.62,-26.59,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6951,1.6,1.85,4.60,5.14,0.96,-27.41,-1.53,-10.00
0,2,1071.98,413.12,1308.39,576.46,0.6571,2.1,2.06,5.18,5.21,1.51,18.82,-1.56,-10.00
0,2,653.19,444.52,766.62,540.31,0.3297,2.1,2.11,5.01,-2.67,1.66,29.87,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3015,1.6,1.85,4.58,5.09,0.92,-30.58,-1.55,-10.00
0,2,1446.57,415.59,1600.00,528.87,0.2530,1.9,2.00,4.70,14.03,1.09,23.74,-1.62,-10.00
0,2,0.00,511.23,196.63,611.70,0.1849,1.6,1.86,4.46,-13.15,2.34,21.89,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1769,1.6,1.86,4.64,5.58,1.18,-22.16,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1740,1.8,2.04,4.77,-13.06,1.31,-39.36,1.73,-10.00
0,2,1423.61,423.98,1578.29,492.63,0.1588,1.6,1.97,4.59,19.10,0.55,35.75,-1.55,-10.00
0,2,552.65,490.02,626.16,537.97,0.1546,1.8,1.94,4.70,-9.23,2.65,49.10,1.58,-10.00
0,2,390.84,470.02,505.74,531.38,0.1463,1.8,1.95,4.55,-11.74,1.90,39.21,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1393,1.8,1.98,4.67,5.78,-2.50,-47.77,3.09,-10.00
0,2,1010.70,552.87,1063.76,602.03,0.1309,1.8,1.95,4.53,8.37,5.13,49.77,-1.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1268,1.7,1.92,4.46,-20.94,1.91,-17.69,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1261,1.7,1.95,4.52,4.66,1.28,-33.59,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1243,1.7,1.88,4.46,5.45,0.18,-40.58,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1210,1.7,1.87,4.51,5.02,0.73,-43.75,-1.58,-10.00
0,2,1247.19,421.54,1335.31,493.20,0.1194,1.9,2.05,4.79,14.57,0.64,39.54,-1.32,-10.00
0,2,538.99,467.15,658.86,546.39,0.1138,1.8,1.94,4.55,-5.40,1.82,30.31,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1043,1.6,1.94,4.56,1.28,1.21,-17.65,-1.52,-10.00
0,2,941.08,482.39,1004.67,534.02,0.1017,2.0,2.05,4.98,5.91,2.60,51.18,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9359,1.6,1.83,4.55,4.99,1.09,-21.05,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8808,1.8,2.02,4.89,-11.93,1.87,-6.17,1.60,-10.00
