0,2,-1.00,-1.00,-1.00,-1.00,0.9166,1.9,1.91,4.57,11.60,1.82,9.80,1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9161,1.6,1.93,4.97,11.86,1.90,-0.37,1.63,-10.00
0,2,1318.21,492.13,1593.48,622.85,0.7708,1.6,1.88,4.36,8.99,1.70,18.29,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1225,1.6,1.93,4.52,-4.15,1.43,-46.18,0.39,-10.00
0,2,712.05,437.35,794.69,495.33,0.1122,1.7,1.96,4.34,-2.07,0.08,40.51,-1.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1050,1.6,1.90,4.42,-4.71,1.96,-48.77,0.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9414,1.9,1.88,4.48,11.57,1.91,4.92,1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9296,1.6,1.91,4.84,11.85,2.08,-5.35,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9161,1.5,1.84,4.43,8.70,1.77,8.67,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9315,1.6,1.92,4.90,11.76,2.06,-10.08,1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9214,1.5,1.83,4.42,8.50,1.79,-0.90,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9082,1.9,1.87,4.48,11.49,1.99,0.19,1.66,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1755,1.5,1.83,4.25,13.05,2.18,-26.36,1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9402,1.5,1.81,4.39,8.47,1.83,-10.53,1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9353,1.9,1.90,4.51,11.44,1.96,-4.28,1.68,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8786,1.6,1.85,4.61,11.78,2.24,-14.59,1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2296,1.6,1.84,4.33,13.32,2.37,-31.25,1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,2.01,4.57,18.04,2.17,-42.54,1.71,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9427,1.9,1.86,4.50,11.47,2.03,-8.56,1.68,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9093,1.6,1.87,4.54,11.77,2.14,-18.77,1.63,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8979,1.5,1.83,4.45,8.54,1.91,-19.56,1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2106,1.7,1.92,4.47,-24.69,-1.16,28.86,-3.04,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9297,1.9,1.85,4.52,11.51,2.04,-12.68,1.65,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8829,1.6,1.83,4.40,8.77,1.91,-28.76,1.53,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8604,1.6,1.95,5.00,11.81,2.16,-23.43,1.64,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1168,1.7,1.95,4.55,12.35,2.51,-51.44,-1.61,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9403,1.9,1.90,4.58,11.30,1.99,-16.80,1.65,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8913,1.5,1.82,4.49,11.63,2.12,-27.69,1.62,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.6340,1.6,1.84,4.43,8.93,1.96,-37.93,1.48,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9323,1.9,1.86,4.55,11.16,1.97,-20.58,1.66,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.7185,1.6,1.88,4.62,11.07,2.08,-31.97,1.84,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9045,1.7,1.79,4.28,10.85,1.93,-25.04,1.65,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.5564,1.7,1.93,4.72,11.02,2.08,-37.31,1.80,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.8292,1.8,1.84,4.39,10.72,2.06,-30.28,1.65,-10.00
9,2,936.08,469.75,1006.85,514.70,0.1387,1.7,1.91,4.48,6.01,0.90,49.54,1.50,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.8356,1.8,1.88,4.59,10.82,2.14,-35.25,1.63,-10.00
10,2,1335.05,504.79,1461.28,564.47,0.1341,1.7,1.86,4.36,17.16,2.07,37.58,1.60,-10.00
