0,2,-1.00,-1.00,-1.00,-1.00,0.9281,1.9,1.91,4.69,-0.33,1.41,-7.20,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9252,1.6,1.88,4.72,-3.49,1.50,-7.99,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9193,1.9,1.89,4.56,-3.41,1.62,0.31,-1.57,-10.00
0,2,888.71,495.83,956.20,541.57,0.7220,1.6,1.81,4.36,3.82,1.78,46.22,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5410,1.6,1.82,4.36,-3.79,1.09,-19.85,-1.56,-10.00
0,2,843.08,491.46,913.71,545.46,0.4087,1.5,1.80,4.38,1.82,1.58,38.38,1.54,-10.00
0,2,948.22,492.81,1036.25,546.91,0.3670,1.5,1.86,4.38,5.16,1.59,37.68,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2584,1.5,1.73,4.18,-10.51,0.98,5.48,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2271,1.7,1.93,4.46,-17.18,0.08,19.92,3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2135,1.7,1.94,4.45,33.94,2.44,13.04,-3.08,-10.00
0,2,0.00,435.91,186.75,496.71,0.2037,1.6,1.91,4.43,-20.54,0.12,35.87,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1510,1.7,1.91,4.52,-33.66,0.35,-22.13,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1437,1.7,1.95,4.61,-21.43,0.27,-37.60,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1382,1.7,1.92,4.64,-25.52,1.57,-45.58,1.67,-10.00
0,2,0.00,419.55,65.62,490.81,0.1306,1.6,1.93,4.44,-21.27,-0.05,31.13,3.10,-10.00
0,2,97.05,439.46,285.77,499.73,0.1189,1.6,1.91,4.44,-17.83,0.21,36.31,-0.08,-10.00
0,2,220.18,467.64,375.54,517.22,0.1087,1.6,1.91,4.43,-17.40,0.85,42.67,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1052,1.6,1.95,4.49,-32.14,-0.79,44.81,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.7,1.98,4.82,-0.28,1.38,-11.44,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9505,1.5,1.89,4.70,-3.49,1.47,-8.53,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9073,1.9,1.92,4.72,-0.35,1.39,-8.03,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8910,1.9,1.92,4.78,-3.42,1.57,-0.10,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7627,1.8,1.92,4.55,32.06,2.27,12.14,-3.14,-10.00
1,2,958.54,498.37,1068.44,564.54,0.7611,1.7,1.88,4.41,5.47,1.97,35.71,1.44,-10.00
1,2,844.36,495.57,939.59,558.68,0.7214,1.7,1.84,4.29,2.07,1.83,35.90,1.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5179,1.8,1.93,4.56,-3.57,1.28,-20.49,-1.65,-10.00
1,2,888.07,507.37,968.30,558.07,0.4460,1.7,1.88,4.43,3.94,2.30,45.27,1.43,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2174,1.7,1.88,4.43,-13.48,0.93,-28.53,1.55,-10.00
1,2,818.70,502.91,881.18,551.05,0.1765,1.6,1.85,4.41,1.15,2.06,45.34,1.51,-10.00
1,2,702.56,498.47,777.30,559.98,0.1484,1.6,1.83,4.38,-2.15,1.79,34.64,-1.68,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1332,1.7,1.88,4.37,-25.21,1.56,-45.92,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1132,1.5,1.83,4.22,26.24,1.71,29.71,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.6,1.90,4.40,-1.08,1.46,-15.46,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,1.93,4.48,32.17,2.47,21.39,-3.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9380,1.5,1.87,4.62,-3.61,1.39,-9.29,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8741,1.9,1.90,4.63,-0.35,1.39,-9.18,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8526,1.9,1.96,4.92,-3.41,1.61,-0.49,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8379,1.7,1.93,4.57,29.71,2.36,10.65,-3.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7325,1.9,1.96,4.70,-3.77,1.31,-21.15,-1.57,-10.00
2,2,989.07,517.40,1109.62,582.90,0.6878,1.6,1.81,4.42,5.94,2.25,32.80,1.45,-10.00
2,2,820.96,508.71,884.21,556.59,0.4512,1.6,1.83,4.23,1.21,2.19,44.07,-1.63,-10.00
