0,2,-1.00,-1.00,-1.00,-1.00,0.5348,1.9,1.96,4.50,33.56,1.85,12.90,-0.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3181,1.7,1.91,4.39,24.59,1.48,12.07,2.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2198,1.8,1.92,4.46,18.57,0.53,-35.34,-1.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1799,1.8,1.93,4.53,41.41,1.45,33.87,2.32,-10.00
0,2,384.14,445.00,448.52,501.27,0.1584,1.8,2.00,4.53,-15.29,1.09,46.56,-1.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1528,1.9,2.00,4.76,47.42,0.98,44.61,-1.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1505,1.8,1.99,4.60,-20.81,1.88,19.25,-2.80,-10.00
0,2,0.00,485.74,248.93,575.04,0.1390,1.7,2.01,4.70,-14.54,2.14,25.94,-2.75,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1382,1.7,1.95,4.56,-21.37,1.94,7.21,-0.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1254,1.8,2.04,4.79,-30.00,2.19,-7.55,0.35,-10.00
0,2,483.48,443.16,562.13,505.40,0.1238,1.9,2.00,4.60,-10.18,1.13,42.31,-1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1195,1.7,1.93,4.65,-16.51,1.98,12.75,1.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1132,1.8,1.96,4.52,-40.12,2.06,13.86,0.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1103,1.8,1.97,4.56,14.64,0.55,-32.38,-1.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1094,1.6,1.90,4.37,17.29,1.83,20.77,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.7,1.92,4.46,-13.70,0.82,-28.43,1.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,1.93,4.44,-18.76,1.96,-2.00,0.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1004,1.8,1.98,4.55,-31.16,1.93,-9.85,0.99,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6825,1.6,1.91,4.50,23.00,1.63,14.88,-0.37,-10.00
1,2,1493.54,461.32,1600.00,584.01,0.5749,1.6,1.94,4.70,11.78,1.65,19.18,2.23,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4607,1.8,2.01,4.55,24.79,0.14,-32.79,-2.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4473,1.7,1.87,4.50,27.80,0.22,-32.29,-2.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4108,2.3,2.19,5.48,-46.22,-0.83,-39.05,1.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3512,2.0,2.22,5.65,0.60,1.18,-21.57,1.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3140,1.7,1.91,4.49,-27.08,1.43,-15.16,0.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3115,2.0,2.04,4.94,32.53,1.89,17.56,-0.32,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2768,2.0,2.11,4.92,30.94,0.21,-51.78,1.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2346,1.8,1.98,4.57,-42.81,1.88,35.48,0.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2324,1.6,1.95,4.59,6.35,1.16,-14.80,-2.16,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2113,1.7,1.95,4.54,26.74,1.57,10.32,3.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2112,1.7,2.00,4.57,21.07,0.46,-31.91,-1.78,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1846,2.0,2.06,4.93,-3.14,0.63,-34.57,-0.51,-10.00
