0,2,-1.00,-1.00,-1.00,-1.00,0.9160,1.9,1.87,4.49,4.12,1.63,-13.45,1.60,-10.00
0,2,988.98,474.66,1167.63,596.15,0.7936,1.5,1.83,4.44,3.89,1.35,18.21,-1.21,-10.00
0,2,656.23,467.49,755.64,554.74,0.7083,1.6,1.81,4.33,-2.19,1.20,25.49,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6901,2.5,2.31,5.96,21.09,2.01,20.30,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4069,1.5,1.88,4.48,3.67,1.40,-24.96,1.54,-10.00
0,2,0.00,452.15,106.71,537.13,0.3492,1.7,1.93,4.52,-17.80,0.93,26.76,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3275,1.7,1.94,4.51,-29.32,0.41,27.17,-3.07,-10.00
0,2,586.50,476.34,666.65,535.39,0.3039,1.9,1.89,4.62,-6.43,1.46,43.42,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2815,1.5,1.97,4.57,-33.24,0.24,38.28,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2545,1.7,1.97,4.57,-21.64,0.72,27.11,-3.13,-10.00
0,2,84.71,461.19,270.55,540.11,0.2469,1.6,1.86,4.44,-14.02,1.03,28.13,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2445,1.7,1.92,4.55,-14.76,-0.06,-36.47,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2328,1.6,1.90,4.41,5.31,1.22,-23.33,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2106,1.7,1.97,4.61,-38.89,0.46,27.24,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2093,1.7,1.96,4.57,33.71,3.07,29.26,-3.12,-10.00
0,2,217.02,455.05,408.76,548.68,0.1968,1.7,1.88,4.39,-9.70,1.05,24.81,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1644,1.6,1.88,4.34,-34.49,0.33,35.54,-0.01,-10.00
0,2,830.25,481.36,884.95,527.15,0.1379,1.7,1.92,4.39,1.64,1.35,48.84,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1364,1.7,1.89,4.45,7.33,1.65,-36.09,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1259,1.6,1.93,4.48,-25.47,0.40,26.72,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1219,1.7,1.95,4.54,-27.67,0.32,28.54,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1197,1.6,1.92,4.43,2.50,1.19,-47.17,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1139,1.6,1.89,4.35,-32.43,0.33,26.73,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1138,1.8,1.97,4.59,5.60,1.06,-33.59,1.55,-10.00
0,2,921.96,475.64,971.09,518.57,0.1132,1.6,1.86,4.43,5.17,1.07,50.60,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1105,1.6,1.90,4.39,-34.26,0.32,41.22,-0.16,-10.00
0,2,0.00,462.77,143.06,506.04,0.1006,1.6,1.89,4.43,-28.45,0.53,48.37,0.01,-10.00
