0,2,560.89,486.44,719.84,541.38,0.8542,1.6,1.91,4.44,-5.20,1.46,37.88,0.03,-10.00
0,2,657.39,482.61,707.91,526.43,0.2493,1.6,1.84,4.44,-5.15,1.32,48.94,-1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1415,1.6,1.88,4.32,1.94,2.23,-48.97,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,1.95,4.55,-2.44,2.48,-52.22,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1095,1.7,1.92,4.44,-8.62,1.69,-30.21,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1031,1.6,1.93,4.52,-7.63,2.49,-47.91,-1.43,-10.00
1,2,536.65,462.24,711.45,520.89,0.8887,1.6,1.93,4.54,-5.28,0.80,35.20,0.01,-10.00
1,2,652.88,458.55,713.56,507.68,0.3830,1.7,1.85,4.47,-4.81,0.57,46.33,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3534,1.7,1.96,4.48,-21.74,2.01,-32.80,0.83,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1452,1.6,1.92,4.45,-23.08,2.48,-41.38,0.09,-10.00
1,2,935.33,466.00,1003.55,511.23,0.1207,1.7,1.87,4.42,6.00,0.75,49.19,1.87,-10.00
2,2,512.05,447.16,708.19,516.29,0.9346,1.7,1.98,4.68,-5.19,0.62,32.36,-0.01,-10.00
2,2,641.43,436.48,710.75,488.38,0.5284,1.6,1.81,4.36,-4.75,-0.16,43.49,-1.55,-10.00
2,2,593.27,437.99,709.95,483.87,0.3714,1.7,1.94,4.25,-6.38,-0.33,49.37,-3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.6,1.87,4.42,-11.49,2.18,-37.98,-1.92,-10.00
3,2,475.50,401.49,690.34,476.30,0.9377,1.6,1.97,4.59,-5.35,-0.40,29.44,0.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7307,1.7,1.91,4.24,-31.36,-0.19,11.87,-1.29,-10.00
3,2,617.76,396.98,684.04,459.75,0.2561,1.7,1.95,4.44,-5.24,-1.12,40.59,-1.67,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2466,1.6,1.96,4.44,17.59,2.74,-51.96,-1.55,-10.00
4,2,437.21,436.22,673.48,512.46,0.9289,1.5,1.92,4.52,-5.38,0.42,26.52,0.02,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6875,1.6,1.85,4.25,-31.34,0.18,9.01,-1.26,-10.00
4,2,553.86,423.19,693.01,475.79,0.6568,1.7,1.89,4.40,-6.56,-0.58,43.36,-3.09,-10.00
4,2,522.22,432.91,687.82,491.47,0.3715,1.6,1.91,4.38,-6.05,-0.03,36.57,0.07,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3391,1.8,2.12,4.76,-45.79,-0.59,28.28,-1.37,-10.00
4,2,588.58,445.55,712.64,489.18,0.3135,1.6,1.88,4.34,-6.29,-0.12,48.36,0.14,-10.00
4,2,563.88,445.29,694.41,491.53,0.1308,1.6,1.89,4.40,-6.74,-0.03,45.91,0.03,-10.00
4,2,665.82,440.82,734.54,488.36,0.1075,1.7,1.87,4.46,-4.47,-0.18,49.45,-1.48,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1049,1.6,1.94,4.52,-8.69,2.20,-42.88,-1.47,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1005,1.6,1.97,4.50,-33.61,0.23,8.86,1.74,-10.00
5,2,400.11,438.62,671.54,527.97,0.9416,1.6,1.93,4.56,-5.09,0.65,23.44,0.03,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6986,1.7,1.88,4.30,-31.31,0.44,6.45,-1.28,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3749,1.8,2.08,4.69,-45.77,-0.37,25.39,-1.24,-10.00
5,2,579.12,417.07,668.77,491.45,0.2943,1.8,1.98,4.60,-5.22,-0.05,34.91,-1.62,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1843,1.7,1.90,4.60,-40.56,-0.34,23.08,-1.38,-10.00
5,2,543.49,425.38,694.88,483.53,0.1517,1.8,1.89,4.44,-6.24,-0.29,40.42,-3.07,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1384,1.7,1.92,4.51,8.51,2.16,-49.73,-1.53,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1148,1.7,1.97,4.56,-9.92,1.93,-46.63,-1.43,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1100,1.6,1.94,4.33,-42.90,0.05,23.85,1.90,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1081,2.0,2.25,5.17,19.72,-1.93,-32.15,-1.36,-10.00
5,2,614.17,451.52,741.97,497.85,0.1032,1.7,1.94,4.46,-5.15,0.21,47.58,-3.05,-10.00
6,2,345.37,465.53,647.69,565.50,0.9133,1.5,1.86,4.39,-5.05,1.14,20.45,0.01,-10.00
6,2,530.64,451.17,691.80,511.39,0.7442,1.7,1.89,4.35,-6.01,0.57,37.44,-3.05,-10.00
6,2,469.43,462.84,672.83,533.63,0.7253,1.6,1.89,4.42,-5.81,0.98,30.35,-3.05,-10.00
6,2,587.84,470.89,728.59,517.91,0.2959,1.5,1.89,4.30,-5.25,0.87,42.36,0.17,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2562,1.7,1.87,4.34,-32.78,0.20,2.79,-2.75,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1691,1.7,1.94,4.52,-47.38,0.63,21.23,-2.94,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1457,1.7,1.93,4.49,-41.50,0.30,19.58,-2.86,-10.00
6,2,566.44,467.63,717.60,518.43,0.1137,1.5,1.87,4.41,-5.44,0.83,39.91,-3.07,-10.00
6,2,700.94,470.18,758.88,518.55,0.1055,1.7,1.90,4.44,-3.18,0.97,45.89,1.46,-10.00
7,2,257.60,468.57,620.45,582.19,0.9076,1.4,1.87,4.40,-5.03,1.18,17.36,-0.01,-10.00
7,2,433.53,468.17,659.09,545.18,0.6707,1.6,1.89,4.40,-5.77,1.12,27.39,-3.06,-10.00
7,2,498.22,453.34,679.50,519.94,0.5919,1.7,1.95,4.52,-6.14,0.76,34.54,-3.08,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.4687,1.6,1.86,4.33,-31.48,0.69,0.41,-1.26,-10.00
7,2,574.46,460.28,727.46,512.75,0.4657,1.6,1.92,4.38,-5.10,0.64,39.39,0.10,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1602,1.7,1.92,4.44,-47.33,0.33,18.43,-2.90,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1013,1.6,1.93,4.45,-41.35,0.21,16.40,-2.98,-10.00
8,2,114.62,470.46,580.32,619.17,0.8903,1.5,1.88,4.45,-5.03,1.32,14.05,0.02,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.7206,1.7,1.90,4.42,-31.44,0.52,-3.06,-1.31,-10.00
8,2,479.03,459.06,673.81,529.18,0.6968,1.6,1.89,4.42,-5.83,0.90,31.15,3.14,-10.00
8,2,375.10,471.42,636.12,561.26,0.6953,1.6,1.90,4.45,-5.77,1.27,23.93,3.14,-10.00
8,2,546.49,473.57,718.17,531.34,0.6127,1.6,1.95,4.50,-5.15,1.10,35.85,-3.08,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.4095,1.9,1.94,4.55,-26.25,0.89,0.67,-2.75,-10.00
8,2,203.00,480.32,568.13,595.16,0.3806,1.4,1.85,4.30,-5.65,1.33,17.06,3.08,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.2729,1.7,1.97,4.57,-41.00,0.68,13.13,-2.90,-10.00
8,2,651.69,473.15,723.15,535.94,0.1967,1.7,1.95,4.67,-3.74,1.27,37.38,1.50,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1515,1.6,1.84,4.30,-18.85,1.03,-41.44,0.33,-10.00
8,2,552.06,475.06,710.12,531.25,0.1205,1.6,1.92,4.46,-5.48,1.16,37.92,-0.02,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1186,1.8,2.04,4.63,-46.17,0.50,16.18,-1.65,-10.00
8,2,569.72,468.54,723.25,523.64,0.1093,1.6,1.94,4.48,-5.24,0.98,39.48,0.03,-10.00
8,2,1003.57,472.62,1055.78,516.44,0.1003,1.7,1.87,4.47,8.42,0.98,50.25,1.70,-10.00
9,2,0.00,464.73,519.10,658.25,0.8933,1.5,1.88,4.40,-5.02,1.31,10.96,0.03,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.7294,1.6,1.83,4.20,-31.39,0.77,-5.97,-1.27,-10.00
9,2,436.21,463.44,659.38,543.76,0.6282,1.7,1.90,4.42,-5.86,1.11,27.93,-3.01,-10.00
9,2,304.62,471.11,613.56,577.59,0.6163,1.6,1.92,4.52,-5.81,1.35,20.96,-3.08,-10.00
9,2,538.06,477.06,717.48,536.83,0.5967,1.5,1.85,4.25,-4.84,1.14,32.81,0.11,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.4138,1.8,1.92,4.48,-26.57,0.86,-2.50,-2.82,-10.00
9,2,59.46,464.43,532.90,613.57,0.1409,1.5,1.89,4.39,-5.51,1.25,13.86,-0.01,-10.00
9,2,485.28,483.91,684.26,551.14,0.1198,1.5,1.88,4.36,-5.54,1.39,30.63,0.11,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1163,1.8,1.89,4.41,-14.74,-0.80,-30.21,-2.82,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.5,1.85,4.29,-3.74,1.43,-46.57,-2.99,-10.00
10,2,0.00,451.72,411.02,722.14,0.9313,1.5,1.86,4.37,-5.11,1.31,8.16,0.03,-10.00
10,2,250.63,464.82,588.99,576.60,0.8435,1.5,1.81,4.24,-5.57,1.15,18.12,-3.07,-10.00
10,2,393.66,452.78,638.59,543.71,0.7752,1.7,1.87,4.35,-5.91,1.00,25.21,-3.01,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.5668,1.7,1.91,4.37,-31.50,0.53,-8.63,-1.24,-10.00
10,2,502.49,469.61,704.43,538.30,0.5475,1.5,1.88,4.40,-4.96,1.07,29.94,-3.10,-10.00
10,2,0.00,474.98,451.28,669.24,0.5352,1.5,1.86,4.34,-5.55,1.37,10.74,0.04,-10.00
11,2,0.00,466.42,235.60,900.00,0.9492,1.4,1.83,4.33,-4.91,1.40,5.05,-0.01,-10.00
11,2,136.33,475.85,553.61,621.20,0.8833,1.6,1.82,4.26,-5.48,1.43,15.03,-3.03,-10.00
11,2,476.74,474.27,703.98,551.80,0.8678,1.6,1.91,4.39,-4.76,1.24,27.04,0.14,-10.00
11,2,0.00,478.28,325.48,763.96,0.8583,1.4,1.84,4.31,-5.45,1.41,7.57,0.06,-10.00
11,2,335.24,472.06,619.61,573.34,0.8211,1.7,1.87,4.39,-5.82,1.36,22.04,-3.04,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1488,1.6,1.91,4.35,-2.40,1.03,-52.09,-1.48,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1140,1.6,1.88,4.42,-9.44,1.30,-36.36,1.74,-10.00
11,2,603.25,465.87,726.77,546.12,0.1033,1.7,1.92,4.65,-3.32,1.17,28.73,1.64,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9317,1.5,1.88,4.45,-4.97,1.45,1.61,0.01,-10.00
12,2,0.00,476.45,489.18,665.44,0.9165,1.6,1.76,4.11,-5.31,1.45,11.59,-3.04,-10.00
12,2,248.72,471.45,596.28,593.22,0.8981,1.7,1.90,4.49,-5.71,1.41,18.66,-3.03,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.8764,1.4,1.84,4.30,-5.59,1.46,4.09,0.04,-10.00
12,2,421.75,474.49,686.37,565.79,0.8442,1.6,1.90,4.43,-4.79,1.32,23.51,0.10,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1243,1.6,1.84,4.30,-31.87,0.85,-15.05,-1.29,-10.00
12,2,319.01,474.73,620.25,576.29,0.1224,1.6,1.90,4.43,-5.68,1.34,21.06,0.10,-10.00
12,2,513.04,475.79,725.69,549.00,0.1025,1.6,1.90,4.37,-4.39,1.25,28.62,0.14,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9276,1.5,1.88,4.46,-4.89,1.50,-1.42,-0.01,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9137,1.4,1.81,4.27,-5.65,1.46,1.04,-0.00,-10.00
13,2,146.88,464.26,552.03,609.70,0.9041,1.6,1.82,4.29,-5.63,1.34,15.52,-2.99,-10.00
13,2,0.00,478.24,380.77,740.81,0.9021,1.5,1.75,4.05,-5.28,1.47,8.56,-3.01,-10.00
13,2,369.14,482.08,678.87,584.30,0.7313,1.5,1.91,4.48,-4.63,1.42,20.46,0.10,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.4828,1.6,1.89,4.35,-31.84,0.50,-17.64,-1.29,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1884,2.0,2.00,4.76,-26.53,0.66,-14.43,-2.76,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1755,1.7,1.91,4.48,-25.11,0.71,-3.15,-2.92,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1122,1.7,1.91,4.42,-33.35,0.28,-19.11,-2.88,-10.00
13,2,443.75,481.21,678.60,562.24,0.1089,1.5,1.87,4.35,-5.04,1.37,25.48,-0.02,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9626,1.5,1.90,4.50,-4.99,1.55,-4.20,0.03,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9348,1.4,1.83,4.28,-5.73,1.54,-1.68,0.04,-10.00
14,2,0.00,461.27,506.16,648.18,0.9226,1.7,1.85,4.34,-5.56,1.44,12.76,-3.02,-10.00
14,2,0.00,470.93,195.51,898.75,0.9042,1.6,1.80,4.19,-5.36,1.51,5.78,-3.05,-10.00
14,2,294.51,478.56,658.23,606.40,0.8586,1.6,1.93,4.49,-4.64,1.50,17.68,0.12,-10.00
14,2,841.44,488.25,912.11,532.75,0.3450,1.6,1.93,4.58,2.41,1.57,49.31,1.80,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2795,1.6,1.88,4.39,-32.23,0.90,-20.61,-1.08,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1415,1.7,1.93,4.47,-25.65,0.76,-5.66,-2.86,-10.00
14,2,402.19,484.03,675.50,579.14,0.1395,1.6,1.88,4.43,-4.88,1.50,22.69,0.05,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1222,1.6,1.92,4.42,4.88,0.68,-42.76,-1.45,-10.00
15,2,0.00,452.80,425.24,698.92,0.9431,1.7,1.84,4.31,-5.49,1.42,9.80,-3.02,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9412,1.4,1.79,4.22,-5.79,1.56,-4.71,0.03,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9362,1.5,1.90,4.49,-5.12,1.60,-7.13,0.02,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9167,1.5,1.76,4.13,-5.36,1.53,2.79,-3.03,-10.00
15,2,200.89,483.83,631.76,628.43,0.9022,1.5,1.86,4.35,-4.51,1.47,14.65,0.10,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.6722,1.5,1.80,4.20,-32.20,1.13,-23.39,2.12,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.2609,1.6,1.86,4.36,-22.14,0.59,-33.30,-2.82,-10.00
16,2,0.00,417.54,224.07,813.56,0.9559,1.7,1.85,4.32,-5.63,1.37,6.51,-3.04,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9298,1.5,1.82,4.30,-5.54,1.53,-0.53,-2.99,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9151,1.6,1.94,4.58,-5.11,1.64,-10.53,0.00,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9020,1.4,1.79,4.18,-5.78,1.64,-7.94,0.03,-10.00
