0,2,-1.00,-1.00,-1.00,-1.00,0.9535,1.6,1.89,4.79,3.16,1.52,-8.77,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9251,1.8,1.92,4.80,0.03,1.33,-6.80,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8987,2.0,1.88,4.69,3.26,1.46,-0.38,-1.57,-10.00
0,2,1058.80,487.82,1142.80,543.78,0.6661,1.6,1.82,4.28,8.43,1.51,37.83,1.64,-10.00
0,2,1154.09,492.30,1262.02,547.02,0.6043,1.5,1.80,4.27,11.37,1.56,37.06,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2840,1.6,1.88,4.36,3.42,1.20,-23.56,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1675,1.8,1.93,4.56,38.77,2.22,-43.88,0.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1530,1.6,1.83,4.28,11.84,1.90,6.67,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1505,1.6,1.84,4.32,-20.59,-0.90,4.39,-1.62,-10.00
0,2,924.83,474.95,1053.70,520.83,0.1437,1.7,1.93,4.49,6.60,1.10,48.32,2.77,-10.00
0,2,146.98,368.74,323.17,440.24,0.1158,1.7,1.92,4.40,-16.41,-1.57,35.81,-0.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,1.98,4.42,33.90,3.11,-31.45,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,1.84,4.42,4.54,1.46,-25.00,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9439,1.6,1.85,4.59,3.19,1.54,-8.45,-1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9437,1.9,1.91,4.73,0.05,1.42,-6.82,-1.63,-10.00
1,2,1156.88,487.07,1260.55,543.47,0.9103,1.5,1.75,4.20,11.38,1.46,37.01,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8969,2.0,1.87,4.65,3.27,1.50,-0.40,-1.57,-10.00
1,2,1054.96,480.17,1147.08,540.80,0.8445,1.7,1.84,4.24,8.38,1.41,37.61,1.59,-10.00
1,2,993.48,482.59,1056.80,527.41,0.5476,1.6,1.88,4.11,7.95,1.35,48.53,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5274,1.6,1.82,4.27,3.36,1.36,-21.30,-1.63,-10.00
