0,2,-1.00,-1.00,-1.00,-1.00,0.7696,1.6,1.86,4.60,-3.54,1.31,-22.94,1.55,-10.00
0,2,0.00,413.12,96.37,517.48,0.6301,2.2,2.16,5.27,-19.81,1.06,28.50,2.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5228,1.6,1.83,4.49,3.25,1.45,-22.84,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4514,1.6,1.90,4.51,-3.37,1.21,-39.33,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3877,1.8,2.00,4.73,-3.71,1.47,-30.48,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3607,2.0,2.14,5.18,0.18,1.32,-20.67,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3041,1.7,1.88,4.57,3.52,1.15,-34.79,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2983,1.7,1.94,4.47,13.53,1.51,17.28,0.00,-10.00
0,2,1526.21,461.20,1600.00,572.59,0.2666,1.6,1.92,4.47,13.83,1.57,19.77,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2097,1.6,1.92,4.48,14.52,1.88,0.82,3.08,-10.00
0,2,1153.41,458.39,1221.39,507.25,0.2051,1.7,1.96,4.54,14.29,1.41,49.46,1.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2004,1.6,1.87,4.35,14.79,1.42,-4.35,3.12,-10.00
0,2,836.65,477.32,1000.22,534.62,0.1826,1.7,1.95,4.61,2.73,1.93,37.88,-0.13,-10.00
0,2,1513.09,449.31,1600.00,607.09,0.1673,1.8,1.92,4.54,11.27,1.67,16.49,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1635,1.8,2.07,4.67,11.77,0.99,-41.27,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1519,1.7,1.96,4.56,-16.52,0.53,-17.56,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1381,1.7,1.95,4.59,-3.09,1.49,-44.08,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1327,1.7,2.00,4.67,31.47,1.70,37.09,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1309,1.6,1.96,4.51,13.46,1.59,14.84,-0.02,-10.00
0,2,1243.71,459.35,1312.31,509.58,0.1294,1.7,1.89,4.46,17.09,1.44,47.31,2.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1291,2.5,2.36,5.81,-39.55,0.38,-13.38,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1219,1.7,1.89,4.53,-28.62,0.36,-40.33,1.60,-10.00
0,2,1126.24,459.32,1359.80,540.38,0.1156,1.8,1.98,4.60,9.40,1.58,28.52,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1139,1.7,1.93,4.51,-2.20,1.47,-29.79,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1120,1.5,1.89,4.39,14.35,1.73,-1.57,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1113,1.7,1.91,4.40,-31.11,0.19,-40.16,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1111,1.6,1.94,4.51,14.49,1.84,3.62,3.10,-10.00
0,2,197.17,462.56,405.61,533.68,0.1089,1.7,1.95,4.54,-13.35,1.60,31.97,-2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1084,1.7,1.90,4.40,10.42,0.63,-52.58,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.6,1.91,4.46,13.23,1.08,-24.33,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1022,1.6,1.89,4.45,11.66,1.34,-7.04,-0.02,-10.00
0,2,1068.91,462.46,1205.01,514.47,0.1021,1.7,1.96,4.52,11.34,1.58,45.79,-2.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1019,1.7,1.94,4.56,-32.83,0.31,-38.59,2.97,-10.00
0,2,1340.02,444.42,1511.62,503.36,0.1006,1.8,2.03,4.68,19.71,1.06,41.33,3.04,-10.00
1,2,0.00,407.41,30.47,514.07,0.8697,2.0,2.11,5.08,-19.90,0.90,26.31,2.72,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8681,1.6,1.82,4.51,3.25,1.35,-24.98,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8395,1.7,1.94,4.86,-3.63,1.34,-25.28,1.57,-10.00
1,2,1247.36,459.44,1459.72,530.22,0.6084,1.8,2.03,4.83,14.10,1.59,33.69,3.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5788,1.7,1.92,4.67,3.27,1.23,-37.27,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4751,1.8,1.97,4.67,-3.70,1.30,-32.57,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4435,1.6,1.89,4.54,-3.30,1.37,-41.68,1.55,-10.00
