0,2,-1.00,-1.00,-1.00,-1.00,0.8820,1.7,1.96,4.63,7.62,1.35,-4.20,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8409,1.9,2.02,4.79,8.18,1.57,1.16,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8284,1.8,1.94,4.52,8.35,1.54,3.82,0.02,-10.00
0,2,0.00,406.20,184.95,696.46,0.8180,1.9,2.04,4.99,-7.89,1.64,10.88,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8176,1.6,1.89,4.43,7.53,1.29,-12.48,3.14,-10.00
0,2,1387.63,427.74,1600.00,638.08,0.7846,1.8,1.93,4.47,8.02,1.50,11.90,0.01,-10.00
0,2,1274.24,444.31,1600.00,607.42,0.7521,1.8,1.97,4.49,7.90,1.54,14.78,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7439,1.6,1.93,4.55,7.52,1.38,6.49,-3.13,-10.00
0,2,1517.16,396.07,1600.00,665.67,0.7210,1.7,1.90,4.38,7.75,1.30,9.06,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6994,2.1,2.11,5.10,8.32,1.30,-18.17,0.04,-10.00
0,2,1213.75,466.00,1599.07,594.98,0.6512,1.6,1.90,4.42,7.87,1.68,17.39,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6429,1.8,1.93,4.48,8.24,1.01,-26.32,0.04,-10.00
0,2,1130.04,455.91,1418.07,557.91,0.5062,1.7,1.93,4.49,7.92,1.55,22.54,0.08,-10.00
0,2,1151.78,467.30,1483.43,580.79,0.4883,1.7,1.95,4.51,7.73,1.72,20.08,-3.13,-10.00
0,2,559.71,460.84,644.58,515.05,0.4092,1.7,1.94,4.82,-7.78,1.52,43.89,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3666,1.6,1.93,4.45,8.29,1.03,-23.50,-3.11,-10.00
0,2,516.40,474.40,616.89,534.49,0.3529,1.7,1.87,4.56,-7.78,1.94,37.95,1.62,-10.00
