0,2,0.00,415.18,144.77,900.00,0.9214,1.7,1.93,4.81,-5.56,1.68,5.75,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7831,1.6,1.90,4.70,20.75,1.19,5.49,2.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7553,1.7,1.96,4.72,-6.63,1.54,-21.31,1.56,-10.00
0,2,832.59,457.10,905.38,522.37,0.7139,1.7,1.84,4.45,1.18,1.50,36.69,-1.60,-10.00
0,2,1232.02,361.26,1577.70,586.73,0.6457,2.4,2.21,5.94,7.28,1.43,16.70,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5207,1.8,1.89,4.53,15.86,1.26,-3.70,0.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5203,1.5,1.81,4.30,18.63,1.05,-2.46,0.84,-10.00
0,2,1457.11,322.10,1600.00,768.59,0.5016,2.2,2.12,5.60,6.97,1.61,8.99,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4819,1.6,1.80,4.22,-10.78,1.16,-42.02,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4692,1.7,1.85,4.50,-3.23,1.35,-26.69,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3836,1.7,1.96,4.63,-18.20,1.87,5.91,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3045,1.6,1.88,4.41,23.83,1.22,6.19,-1.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2997,1.8,2.01,4.63,2.22,0.91,-39.85,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2698,1.6,1.83,4.36,26.64,1.09,6.20,-1.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1901,1.9,1.99,4.69,-9.23,0.96,-50.30,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1837,1.7,1.96,4.57,-3.38,0.83,-34.73,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1824,1.7,1.93,4.48,24.64,0.78,-1.61,1.30,-10.00
0,2,351.26,493.42,577.15,573.02,0.1793,1.7,1.97,4.55,-8.24,2.32,28.71,0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1708,1.8,1.96,4.66,32.26,-0.01,-0.61,-1.71,-10.00
