0,2,-1.00,-1.00,-1.00,-1.00,0.9461,1.6,1.86,4.68,-3.15,1.54,-0.17,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8947,1.7,1.90,4.49,-3.46,1.41,-9.46,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8865,1.8,1.97,4.77,-18.76,1.86,-15.33,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6826,1.6,1.87,4.36,-18.50,2.02,-26.61,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3665,2.1,2.08,4.91,3.39,1.24,-47.58,1.60,-10.00
0,2,521.59,458.78,602.51,514.09,0.3104,1.8,1.95,4.53,-9.36,1.52,44.69,-1.58,-10.00
0,2,310.90,465.90,414.95,528.15,0.2899,1.8,1.92,4.70,-14.20,1.76,38.66,1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2488,1.6,1.94,4.52,-17.79,2.43,13.16,-0.21,-10.00
0,2,92.03,466.27,196.81,523.78,0.2310,1.7,1.97,4.65,-22.18,1.72,40.93,1.30,-10.00
0,2,0.00,450.98,108.05,530.80,0.2155,2.2,2.22,5.44,-24.33,1.76,36.85,-0.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2099,1.6,1.89,4.62,-17.81,2.36,9.05,1.00,-10.00
0,2,326.43,456.47,413.35,512.80,0.2064,1.8,1.96,4.72,-16.15,1.46,44.53,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2048,1.6,1.91,4.69,-18.60,2.17,-29.89,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1960,1.7,1.97,4.65,-32.32,1.98,34.02,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1763,1.6,1.86,4.47,3.47,1.39,-21.78,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1758,1.8,2.05,4.69,32.44,0.37,47.52,3.08,-10.00
0,2,168.54,462.30,262.76,516.24,0.1726,1.7,1.94,4.56,-21.44,1.58,44.15,1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1700,1.8,2.14,5.16,-15.92,2.27,18.63,-0.11,-10.00
0,2,591.27,487.44,673.31,547.51,0.1611,1.7,1.92,4.70,-5.77,2.31,37.70,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1510,1.6,1.97,4.66,-15.94,2.19,11.14,0.69,-10.00
0,2,604.15,472.69,674.46,522.01,0.1378,1.8,1.95,4.63,-7.32,2.01,49.41,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1309,1.8,2.01,4.72,32.33,0.79,43.97,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1272,1.7,1.96,4.56,-37.95,2.13,7.77,-0.07,-10.00
0,2,1456.39,436.75,1542.75,510.76,0.1247,2.1,2.10,5.09,21.33,1.24,39.89,-1.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1232,1.8,2.04,4.74,49.71,-0.47,16.17,3.02,-10.00
0,2,1399.88,442.81,1600.00,528.61,0.1228,1.8,1.99,4.57,15.59,1.28,28.05,-3.00,-10.00
0,2,370.48,450.81,474.05,506.86,0.1175,1.7,2.00,4.59,-14.16,1.23,44.17,1.61,-10.00
0,2,676.01,465.31,776.61,522.62,0.1136,1.8,2.06,4.77,-3.42,1.80,43.78,1.82,-10.00
