0,2,-1.00,-1.00,-1.00,-1.00,0.8331,1.5,1.83,4.42,-1.20,1.62,-17.07,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2944,1.9,2.10,4.82,-13.75,-0.56,3.91,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1337,1.7,1.93,4.49,28.46,2.54,-51.71,-1.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1237,1.7,1.92,4.44,-10.76,-0.96,-3.34,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1178,1.6,1.91,4.45,-10.25,-0.15,-18.09,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9317,1.5,1.79,4.30,-1.55,1.55,-17.16,-1.44,-10.00
1,2,853.94,471.96,935.91,528.99,0.1522,1.7,1.92,4.50,2.44,1.17,40.46,-1.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1457,1.6,1.90,4.42,-11.64,-0.79,-10.88,-3.08,-10.00
1,2,823.00,477.94,906.04,532.45,0.1216,1.8,1.94,4.61,1.59,1.37,43.44,1.40,-10.00
1,2,674.77,477.77,747.48,532.79,0.1164,1.6,1.88,4.32,-3.25,1.26,39.87,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1159,1.6,1.93,4.49,16.22,2.29,-10.98,3.03,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9325,1.5,1.79,4.30,-1.62,1.54,-17.44,-1.41,-10.00
2,2,1368.47,512.37,1533.63,599.63,0.2876,1.8,1.91,4.57,14.29,2.30,28.81,1.69,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2262,1.7,1.88,4.48,9.30,2.74,-31.67,2.25,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1946,1.8,1.95,4.53,17.21,4.95,-32.25,3.10,-10.00
2,2,0.00,290.53,157.48,405.29,0.1175,1.6,1.87,4.36,-13.24,-1.47,20.33,-3.08,-10.00
2,2,807.35,491.80,863.23,541.25,0.1063,1.8,1.98,4.72,0.80,1.90,49.90,-1.51,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9377,1.5,1.82,4.39,-1.57,1.54,-17.90,-1.42,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1450,1.7,1.90,4.46,11.71,3.14,-41.21,1.63,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1136,1.6,1.92,4.41,-2.76,1.58,-28.89,-1.44,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1030,1.6,1.90,4.40,8.81,2.88,-36.25,-0.99,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9319,1.6,1.83,4.41,-1.50,1.61,-18.18,-1.40,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1371,1.7,1.93,4.47,10.56,3.42,-45.41,-1.42,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1002,1.7,1.91,4.40,-1.17,2.33,-48.85,1.72,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9366,1.5,1.77,4.24,-1.41,1.51,-18.54,-1.42,-10.00
5,2,1288.31,558.53,1395.99,620.82,0.2741,1.6,1.86,4.55,15.48,3.63,37.52,-1.43,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1138,1.7,1.99,4.58,25.12,3.64,-19.90,-2.96,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,1.91,4.44,41.78,1.72,-6.37,3.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9305,1.5,1.81,4.34,-1.31,1.52,-18.93,-1.46,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1093,1.6,1.92,4.44,-1.98,1.45,-28.15,-1.49,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9087,1.5,1.79,4.29,-1.24,1.27,-19.08,-1.42,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9390,1.5,1.79,4.30,-1.45,1.49,-19.25,-1.43,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9302,1.5,1.81,4.31,-1.48,1.87,-19.42,-1.51,-10.00
9,2,753.68,467.55,809.55,516.43,0.2707,1.6,1.79,4.33,-1.23,0.84,43.21,-1.62,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1390,1.7,1.98,4.39,-3.14,2.12,-34.46,-1.55,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1142,1.8,2.07,4.77,4.01,1.72,-52.76,1.60,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9506,1.5,1.84,4.34,-1.50,1.93,-19.51,-1.48,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1106,1.6,1.88,4.32,14.11,3.66,-36.67,-1.79,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1077,1.7,1.93,4.54,9.71,1.88,4.09,0.41,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.6,1.84,4.50,1.71,2.16,-42.71,1.84,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9417,1.5,1.79,4.29,-1.58,1.54,-19.28,-1.49,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1453,1.7,1.92,4.45,-18.59,-2.89,-46.00,-2.94,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1275,1.8,1.94,4.49,46.50,3.74,-20.02,0.29,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.6,1.89,4.41,13.75,3.05,-39.85,0.15,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9339,1.5,1.84,4.47,-1.55,1.49,-19.31,-1.44,-10.00
12,2,823.36,473.01,877.63,518.04,0.1116,1.6,1.81,4.31,1.20,0.96,46.23,-1.58,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9116,1.5,1.78,4.27,-1.31,1.38,-18.93,-1.46,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1602,1.7,1.91,4.45,12.34,1.56,9.75,3.04,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1416,1.6,1.93,4.44,21.91,2.72,6.90,-0.04,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1374,1.8,1.87,4.55,8.27,0.93,5.51,-1.59,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1278,1.6,1.89,4.35,-2.76,1.34,-35.28,-1.50,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9364,1.5,1.79,4.34,-1.00,1.45,-18.72,-1.49,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.3050,1.6,1.87,4.37,-10.17,-1.07,4.35,-3.08,-10.00
14,2,863.57,465.92,914.27,510.34,0.1157,1.6,1.88,4.51,2.83,0.73,50.04,1.60,-10.00
14,2,996.55,480.06,1069.31,532.82,0.1101,1.7,1.87,4.57,7.21,1.35,42.53,1.62,-10.00
14,2,832.89,468.84,885.43,513.98,0.1051,1.7,1.93,4.49,1.66,0.86,49.02,1.60,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9154,1.4,1.79,4.31,-0.76,1.41,-18.57,-1.52,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.2161,1.7,1.88,4.64,4.64,1.22,-41.21,1.74,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1078,1.6,1.90,4.41,-1.55,1.20,-34.12,-1.53,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,1.93,4.43,-21.42,-3.49,-37.95,-2.76,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9307,1.5,1.83,4.34,-0.57,1.46,-18.52,-1.50,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.2492,1.8,2.05,4.76,32.65,4.27,-26.30,-3.05,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1494,1.8,1.93,4.50,26.94,4.03,-15.25,-0.01,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1026,1.7,1.84,4.43,2.17,1.33,-48.88,-1.38,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.9244,1.5,1.77,4.21,-0.38,1.38,-18.22,-1.53,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1178,1.7,1.91,4.54,11.20,2.49,-31.43,1.46,-10.00
17,2,859.23,484.29,921.89,536.24,0.1102,1.5,1.84,4.38,2.31,1.36,39.65,-1.52,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.9097,1.4,1.76,4.18,-0.14,1.20,-17.92,-1.50,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1090,1.7,1.93,4.57,26.79,2.87,-30.32,-3.04,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.9462,1.5,1.80,4.36,-0.05,1.65,-18.12,-1.56,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.9365,1.5,1.79,4.30,-0.07,1.75,-17.99,-1.57,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1288,1.8,1.94,4.44,36.36,4.35,-0.37,2.61,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1193,1.6,1.92,4.42,-0.37,1.81,-40.25,-1.50,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1169,1.6,1.85,4.29,10.85,2.91,-44.15,-1.55,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1134,1.7,1.93,4.44,-0.37,1.96,-31.75,-1.52,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.9343,1.5,1.80,4.32,-0.06,1.33,-18.22,-1.56,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1507,1.6,1.81,4.28,10.38,2.69,-48.86,1.61,-10.00
