0,2,-1.00,-1.00,-1.00,-1.00,0.9472,1.5,1.86,4.59,-0.46,1.44,-7.95,-1.56,-10.00
0,2,0.00,0.00,264.15,900.00,0.9437,1.9,1.90,4.59,-3.45,1.53,3.19,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3979,1.7,1.97,4.52,-4.35,1.56,-17.28,-1.54,-10.00
0,2,627.22,464.24,750.99,511.02,0.2829,1.7,1.99,4.60,-5.35,1.57,49.14,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1973,2.0,2.10,5.04,-22.49,1.82,11.20,-0.21,-10.00
0,2,1074.36,441.58,1151.29,500.04,0.1801,1.8,1.96,4.60,10.29,1.01,45.36,-1.51,-10.00
0,2,1237.79,466.55,1419.49,571.71,0.1654,1.6,1.87,4.35,8.54,1.70,21.73,1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1650,1.8,2.01,4.62,4.54,0.98,-41.53,-1.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1576,1.7,1.98,4.57,-30.73,2.00,34.97,2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1540,1.7,1.97,4.54,-3.73,1.45,-19.84,-1.67,-10.00
0,2,456.11,445.33,569.92,521.77,0.1399,1.9,2.01,4.63,-8.60,1.37,34.07,-2.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1378,1.7,1.84,4.44,-10.59,0.76,-7.40,-1.60,-10.00
0,2,1347.10,399.06,1537.47,476.72,0.1370,2.6,2.34,5.90,22.08,0.18,45.02,2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1277,1.7,1.98,4.65,-7.95,1.40,-11.13,1.54,-10.00
0,2,690.73,459.70,760.02,516.46,0.1134,1.7,1.98,4.50,-3.35,1.52,42.23,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1133,1.7,1.93,4.63,-29.11,2.11,36.62,1.47,-10.00
0,2,580.91,457.98,747.85,521.57,0.1121,1.7,1.98,4.62,-4.66,1.45,35.94,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1116,1.8,1.95,4.67,1.78,0.72,-41.49,1.49,-10.00
0,2,1240.43,474.53,1495.22,563.84,0.1098,1.8,1.98,4.49,11.37,1.95,26.56,0.00,-10.00
0,2,324.37,471.98,420.79,523.28,0.1058,1.7,1.93,4.69,-16.62,1.92,46.12,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9585,1.6,1.92,4.60,-0.41,1.44,-7.95,-1.55,-10.00
1,2,0.00,0.00,258.77,900.00,0.9223,1.9,1.91,4.50,-3.45,1.61,3.19,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8027,1.6,1.88,4.63,-4.26,1.45,-17.24,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6812,1.8,2.00,4.70,-22.28,1.85,11.14,-0.19,-10.00
1,2,632.68,458.60,750.23,505.36,0.4372,1.7,1.92,4.46,-5.26,1.35,49.15,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3272,1.7,1.90,4.46,-29.57,2.24,36.32,1.37,-10.00
1,2,1264.45,459.18,1600.00,569.41,0.1946,1.6,1.92,4.45,9.60,1.56,20.16,0.10,-10.00
1,2,1358.15,395.70,1561.13,474.20,0.1540,2.6,2.46,6.30,22.83,0.08,45.27,2.94,-10.00
1,2,353.30,464.34,413.34,515.51,0.1417,1.8,1.95,4.45,-16.88,1.68,47.59,1.19,-10.00
1,2,892.40,437.65,1040.62,495.46,0.1345,1.9,2.02,4.65,4.78,0.84,43.13,2.94,-10.00
1,2,158.02,454.93,247.56,513.00,0.1176,1.8,1.90,4.47,-21.35,1.43,43.05,-1.84,-10.00
