0,2,163.57,463.39,489.07,572.81,0.7458,1.7,1.92,4.52,-8.02,1.63,20.43,3.12,-10.00
0,2,601.38,462.98,691.38,539.75,0.7070,1.9,1.94,4.61,-4.68,1.83,33.11,-1.62,-10.00
0,2,1522.58,379.71,1600.00,612.22,0.5373,2.2,2.19,5.61,10.95,1.52,14.94,-1.55,-10.00
0,2,531.99,462.70,619.87,515.12,0.2103,1.5,1.87,4.57,-8.26,1.45,41.67,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1710,1.8,1.98,4.56,17.78,-1.19,19.83,0.04,-10.00
0,2,560.20,462.75,632.91,511.61,0.1297,1.6,1.91,4.46,-8.57,1.51,47.04,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1292,1.7,1.90,4.47,8.92,0.90,-47.66,-1.53,-10.00
0,2,730.90,481.67,789.16,529.28,0.1282,1.7,1.91,4.63,-2.47,2.22,47.56,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1232,2.0,2.05,4.86,9.65,0.85,-44.57,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1110,1.7,1.96,4.54,-19.71,0.96,-26.44,-0.08,-10.00
1,2,0.00,460.34,410.60,601.56,0.9355,1.7,1.87,4.40,-7.94,1.65,16.31,-3.12,-10.00
1,2,563.32,469.24,673.51,553.60,0.7985,1.8,1.91,4.57,-4.71,1.90,28.96,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6167,2.3,2.10,5.59,10.83,1.53,10.94,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2331,1.7,1.92,4.42,17.62,-0.99,13.37,0.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1942,1.7,1.98,4.53,17.85,-1.29,10.59,0.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1384,1.7,1.95,4.47,17.95,-0.76,16.12,0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1085,1.6,1.90,4.40,17.79,-1.04,11.90,0.05,-10.00
2,2,0.00,460.62,274.77,645.34,0.9466,1.6,1.86,4.40,-8.00,1.61,12.21,-3.12,-10.00
2,2,506.61,462.56,646.04,568.80,0.8442,1.9,1.94,4.83,-4.85,1.90,24.96,-1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7734,2.2,2.07,5.44,10.72,1.46,6.78,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1962,1.8,1.98,4.66,10.40,0.68,-48.64,0.04,-10.00
3,2,0.00,422.56,26.80,731.84,0.9350,1.7,1.92,4.51,-8.06,1.53,8.12,-3.12,-10.00
3,2,432.96,448.86,606.38,576.83,0.8671,1.9,1.88,4.62,-4.90,1.68,20.69,-1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8135,2.3,2.12,5.58,10.64,1.48,2.66,-1.58,-10.00
3,2,1380.85,458.68,1540.08,511.64,0.1000,1.7,1.99,4.53,22.21,1.42,44.01,3.12,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9283,1.7,1.92,4.55,-8.21,1.45,3.81,-3.13,-10.00
4,2,303.04,453.45,556.25,620.39,0.8626,1.9,1.88,4.52,-4.98,1.81,16.45,-1.57,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6245,2.2,2.10,5.64,10.51,1.37,-1.59,-1.57,-10.00
4,2,1429.55,448.76,1600.00,509.45,0.2060,1.8,2.01,4.64,21.90,1.20,39.62,0.01,-10.00
4,2,1457.40,448.22,1600.00,514.65,0.1722,1.8,2.06,4.72,21.68,1.29,37.28,-3.12,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1326,1.8,2.01,4.70,-25.87,1.54,34.20,-2.95,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9133,1.8,1.88,4.42,-8.17,1.46,-0.45,3.13,-10.00
5,2,77.80,426.13,470.20,663.36,0.8892,1.9,1.91,4.56,-5.04,1.65,12.26,-1.60,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6595,2.2,2.12,5.67,10.46,1.29,-5.76,-1.57,-10.00
5,2,196.09,469.50,473.70,562.64,0.2054,1.7,1.95,4.53,-9.30,1.73,23.99,-3.14,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1922,1.7,1.97,4.58,-26.29,1.16,29.78,-3.10,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1631,1.7,1.94,4.51,-13.66,0.40,-46.97,-3.11,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1516,1.7,1.91,4.44,-14.17,0.60,-44.81,-3.09,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1453,1.8,1.99,4.65,-22.61,0.94,-27.07,0.03,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1209,1.6,1.89,4.61,8.99,0.69,-41.27,-1.51,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9392,1.7,1.91,4.53,-8.36,1.29,-4.56,-3.14,-10.00
6,2,0.00,387.03,314.41,796.79,0.8876,1.8,1.87,4.58,-5.09,1.58,7.93,-1.59,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.5587,2.3,2.18,5.80,10.41,1.24,-9.98,-1.57,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3396,1.6,1.81,4.39,8.99,0.96,-45.39,-1.57,-10.00
6,2,1478.81,467.06,1600.00,525.46,0.1558,1.7,1.97,4.60,23.29,1.71,39.27,-3.08,-10.00
6,2,736.26,488.29,790.57,536.31,0.1202,1.8,1.96,4.80,-2.41,2.57,48.91,1.55,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1184,1.7,1.97,4.57,22.75,-1.34,-18.37,-0.09,-10.00
6,2,265.03,469.45,415.61,520.37,0.1009,1.7,1.99,4.61,-17.37,1.77,44.88,-3.04,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9528,1.7,1.90,4.46,-8.44,1.15,-8.67,-3.13,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8865,1.8,1.82,4.40,-5.16,1.49,3.75,-1.60,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.7405,2.3,2.21,5.82,10.37,1.29,-14.16,-1.56,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.3618,1.6,1.84,4.48,8.90,0.82,-49.73,-1.58,-10.00
7,2,14.09,461.97,182.21,514.61,0.2380,1.7,1.94,4.52,-24.68,1.48,42.58,3.08,-10.00
7,2,0.00,446.80,52.77,510.54,0.2133,1.8,1.99,4.61,-26.21,1.18,37.76,0.09,-10.00
7,2,1540.26,480.51,1600.00,541.44,0.1831,1.7,1.96,4.52,23.00,2.00,35.53,2.98,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1526,1.7,1.90,4.45,10.85,0.89,-46.32,-3.08,-10.00
7,2,3.09,456.96,255.65,538.31,0.1472,1.7,1.98,4.70,-15.92,1.56,28.89,2.11,-10.00
7,2,232.03,462.62,395.00,517.13,0.1328,1.7,2.00,4.59,-17.03,1.53,41.75,-3.11,-10.00
7,2,1455.62,469.55,1600.00,534.08,0.1249,1.7,2.01,4.73,20.40,1.76,34.86,-0.03,-10.00
7,2,246.38,465.73,428.72,527.60,0.1114,1.7,1.96,4.55,-14.15,1.64,36.37,0.16,-10.00
7,2,1512.69,450.49,1600.00,527.83,0.1089,1.9,2.06,4.75,20.75,1.47,32.48,-0.04,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9453,1.7,1.92,4.52,-8.45,1.11,-12.71,3.13,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9125,1.8,1.84,4.49,-5.20,1.43,-0.21,-1.56,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.5587,2.3,2.30,6.06,10.26,1.18,-18.29,-1.55,-10.00
8,2,144.30,456.68,329.43,518.12,0.3224,1.7,1.95,4.52,-17.29,1.38,36.87,-3.08,-10.00
8,2,0.00,453.85,113.80,513.24,0.2856,1.7,1.99,4.60,-24.80,1.29,38.49,-0.07,-10.00
8,2,0.00,460.61,158.90,513.20,0.1749,1.6,1.96,4.56,-24.89,1.39,41.40,-0.09,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1740,1.7,1.96,4.50,-25.94,1.29,33.83,0.08,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1602,1.6,1.91,4.40,-14.09,0.67,-40.07,-3.12,-10.00
8,2,293.83,470.67,420.01,513.54,0.1561,1.6,1.96,4.28,-18.56,1.69,49.67,3.08,-10.00
8,2,157.33,464.83,269.70,515.52,0.1532,1.8,2.01,4.67,-23.56,1.71,48.35,1.57,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1428,1.7,1.94,4.53,18.47,-0.22,-7.06,-0.00,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1280,1.7,1.91,4.50,28.02,1.96,21.45,1.63,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1200,1.8,1.99,4.77,-39.24,1.54,45.75,1.50,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1122,1.6,1.88,4.39,-17.94,1.33,18.24,-2.17,-10.00
8,2,1306.98,462.85,1448.74,509.73,0.1073,1.7,1.98,4.60,21.45,1.51,48.88,3.14,-10.00
8,2,1433.42,474.60,1541.81,521.85,0.1044,1.7,1.94,4.74,26.72,2.06,50.85,-1.54,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1042,1.7,1.95,4.63,20.48,1.10,24.14,1.62,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,1.95,4.56,-15.09,0.76,-37.66,0.01,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9361,1.7,1.91,4.54,-8.52,1.09,-16.69,-3.12,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9117,1.7,1.85,4.54,-5.23,1.35,-4.10,-1.58,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.5961,2.2,2.24,5.90,10.12,1.06,-22.16,-1.55,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.5325,1.8,1.98,4.58,-26.30,1.09,30.09,0.04,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.4234,1.8,2.03,4.70,-26.53,1.47,21.37,0.12,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.4062,1.6,1.90,4.42,-25.01,1.34,15.64,3.04,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.2949,1.7,1.95,4.53,-25.90,1.20,26.95,0.04,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.2367,1.6,1.92,4.48,-24.92,1.59,12.97,-0.02,-10.00
9,2,0.00,454.43,1.49,518.83,0.2243,1.7,1.94,4.48,-25.89,1.33,34.93,0.04,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1718,1.6,1.90,4.46,-26.55,1.20,32.60,-0.04,-10.00
