0,2,-1.00,-1.00,-1.00,-1.00,0.9495,1.8,2.04,4.77,0.37,1.35,-7.74,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7310,1.6,1.93,4.40,-12.98,1.64,-32.25,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6806,1.5,1.93,4.51,-22.69,2.81,19.65,2.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6543,1.5,1.84,4.35,-12.92,1.64,-26.19,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6341,1.8,2.02,4.76,-27.41,2.65,17.63,2.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5609,1.7,2.00,4.66,-12.93,1.52,-38.20,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4656,1.8,2.03,4.66,-10.22,1.01,-48.76,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4428,1.9,2.07,4.58,-41.11,3.06,8.74,2.31,-10.00
0,2,752.93,466.13,815.53,521.25,0.3200,1.7,1.92,4.57,-1.36,1.68,41.95,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2903,1.7,1.95,4.55,-31.16,2.47,15.73,2.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2647,1.5,1.84,4.36,-13.08,1.29,-44.30,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2446,1.6,1.95,4.58,-32.19,2.73,6.14,-0.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2279,1.6,1.88,4.39,-26.62,2.62,20.00,2.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2155,1.8,1.99,4.64,-35.75,3.78,13.29,2.45,-10.00
0,2,1349.10,442.65,1530.27,506.33,0.2099,1.6,1.93,4.46,17.35,0.97,35.61,0.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1670,1.7,1.96,4.52,-38.92,3.10,10.97,2.27,-10.00
0,2,330.26,469.86,402.54,517.64,0.1663,1.7,1.97,4.68,-18.08,1.83,49.41,1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1636,1.7,1.98,4.67,-1.26,1.32,-25.88,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1539,1.7,1.93,4.52,-13.65,1.80,-35.62,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1517,1.6,1.91,4.64,5.11,1.03,-29.08,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1467,1.7,1.96,4.62,8.85,0.76,-51.63,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1412,1.6,1.91,4.62,-12.86,1.73,-23.02,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1408,1.7,1.97,4.62,-13.15,0.66,-51.67,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1398,1.5,1.93,4.63,-11.47,1.38,-44.08,1.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1384,1.6,1.96,4.84,6.52,0.67,-40.50,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1351,1.6,1.91,4.49,-31.33,2.80,8.26,1.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1267,1.6,1.92,4.70,5.09,1.00,-34.06,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1169,1.7,1.95,4.53,-29.10,1.65,24.52,2.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1135,1.5,1.88,4.43,-13.04,1.27,-41.21,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1098,1.6,1.95,4.62,-13.04,1.02,-48.16,1.55,-10.00
0,2,1079.61,449.37,1161.95,502.11,0.1071,1.8,2.00,4.66,11.14,1.15,47.78,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1057,1.7,1.99,4.68,0.08,1.22,-17.30,-1.58,-10.00
0,2,1490.06,456.73,1600.00,526.63,0.1030,1.7,1.96,4.56,19.81,1.42,32.07,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1026,1.6,1.92,4.47,-25.34,2.57,19.21,2.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,2.05,4.70,-43.22,3.46,7.06,2.21,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9614,1.8,2.05,4.76,0.38,1.32,-7.72,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8829,1.5,1.94,4.49,-22.39,2.63,19.71,2.78,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8625,1.6,1.89,4.33,-13.01,1.47,-32.49,1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8268,1.6,1.87,4.35,-13.13,1.66,-26.71,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7710,1.9,1.99,4.58,-10.03,0.95,-48.88,1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6551,1.6,1.92,4.50,-12.99,1.39,-38.20,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6260,2.0,2.08,4.96,-27.47,2.70,17.41,2.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4597,1.9,2.00,4.60,-41.20,2.96,9.01,2.34,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2020,1.7,1.95,4.54,-36.45,3.25,12.95,2.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1874,1.6,1.94,4.60,-31.98,2.85,6.03,-0.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1362,1.7,1.97,4.57,-32.37,2.71,14.97,2.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1286,1.5,1.86,4.52,-12.70,1.18,-44.49,1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1223,1.7,1.95,4.59,-0.90,1.34,-26.48,-1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1144,1.6,1.96,4.63,-13.16,1.22,-49.26,1.56,-10.00
1,2,1336.77,452.85,1516.89,514.58,0.1086,1.6,1.90,4.34,17.01,1.23,35.73,-2.86,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1060,1.6,2.00,4.67,-25.26,2.54,19.60,2.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9638,1.8,2.03,4.71,0.38,1.31,-7.70,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8799,1.5,1.97,4.57,-22.59,2.62,19.69,2.75,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8782,1.6,1.87,4.22,-13.00,1.49,-32.51,1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8746,1.5,1.85,4.30,-13.12,1.67,-26.81,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7966,1.9,1.97,4.55,-10.01,0.89,-48.82,1.49,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7425,1.6,1.93,4.48,-13.01,1.46,-38.16,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7176,2.0,2.08,4.97,-27.45,2.72,17.44,2.69,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4450,1.8,2.02,4.59,-41.16,2.95,9.14,2.34,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2465,1.7,1.93,4.50,-13.19,1.11,-49.00,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2463,1.7,1.95,4.78,-31.64,2.96,7.86,0.87,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2152,1.7,1.93,4.49,-31.42,3.04,15.32,2.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1605,1.7,1.99,4.69,-32.20,2.67,5.75,2.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1587,1.7,1.97,4.57,-34.15,3.14,14.15,2.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1555,1.6,1.93,4.51,-38.55,2.70,11.01,2.55,-10.00
2,2,1331.61,458.98,1513.58,521.48,0.1306,1.6,1.90,4.38,16.87,1.43,35.71,-2.86,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1294,1.7,1.97,4.58,-41.78,2.93,7.10,2.53,-10.00
