0,2,809.52,455.77,951.74,589.72,0.7800,1.9,1.98,4.63,0.74,1.80,19.96,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7481,1.7,1.87,4.41,8.82,0.54,-17.43,2.84,-10.00
0,2,221.60,464.03,505.34,655.28,0.7227,2.1,2.13,5.33,-5.78,2.17,16.48,-1.65,-10.00
0,2,824.43,443.91,919.93,536.38,0.7138,2.0,1.99,4.81,0.99,1.57,29.87,-1.59,-10.00
0,2,165.38,524.54,387.28,633.04,0.6140,1.7,1.96,4.65,-9.37,2.65,21.81,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3276,1.8,2.02,4.76,14.76,0.82,20.64,-0.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2156,1.8,1.97,4.50,4.04,0.05,-52.18,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1769,1.7,1.98,4.65,-0.56,0.99,-27.66,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1583,1.6,1.90,4.39,9.94,0.59,-13.02,2.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1573,1.7,1.92,4.57,-2.20,1.24,-34.50,-1.76,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1395,1.9,2.11,5.01,-3.01,0.35,-41.08,-1.70,-10.00
0,2,909.61,447.34,1028.95,525.51,0.1293,1.7,1.84,4.48,3.32,1.30,30.04,-1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1273,1.7,1.92,4.49,2.96,0.65,-39.63,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1205,1.5,1.93,4.50,16.99,0.46,20.52,0.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.6,1.87,4.40,3.05,0.86,-35.50,-1.69,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8671,1.7,1.87,4.41,8.72,0.53,-17.49,2.88,-10.00
1,2,806.81,460.21,951.15,585.59,0.8369,1.8,1.98,4.68,0.71,1.77,20.21,-1.60,-10.00
1,2,344.49,467.64,554.73,619.23,0.8227,2.1,2.07,5.10,-5.86,2.23,20.20,-1.62,-10.00
1,2,817.15,444.50,925.40,545.07,0.7835,2.2,2.10,5.16,0.95,1.76,29.74,-1.62,-10.00
1,2,1477.83,382.99,1600.00,502.00,0.5433,1.6,1.92,4.43,13.15,0.44,20.13,0.66,-10.00
1,2,109.78,516.31,376.37,643.92,0.4781,1.8,2.02,4.97,-9.26,2.62,20.45,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4452,1.6,1.93,4.60,-0.56,1.04,-26.51,-1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4232,1.5,1.89,4.47,16.99,-0.12,20.89,0.70,-10.00
1,2,462.17,503.19,568.68,565.87,0.2460,1.7,1.99,4.78,-9.05,2.76,36.87,1.56,-10.00
1,2,1492.38,387.00,1600.00,498.69,0.2193,1.6,1.98,4.64,14.57,0.43,22.11,0.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2134,1.6,1.87,4.32,10.25,0.50,-13.43,2.95,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1842,1.6,1.94,4.67,-4.02,1.14,-23.41,-1.33,-10.00
1,2,1306.25,397.85,1600.00,521.62,0.1673,1.7,1.91,4.52,10.15,0.77,19.73,0.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1265,1.6,1.92,4.58,-4.07,1.37,-20.32,1.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1189,1.6,1.87,4.50,2.86,0.61,-47.59,-1.61,-10.00
1,2,1255.74,425.57,1525.06,532.37,0.1162,1.6,1.93,4.45,9.64,1.04,21.37,-0.53,-10.00
2,2,802.05,451.11,952.54,580.23,0.8666,1.8,2.03,4.72,0.69,1.71,20.42,-1.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8368,1.6,1.86,4.39,8.74,0.59,-17.43,2.88,-10.00
2,2,818.54,449.78,922.75,549.54,0.7231,2.1,2.05,5.06,0.93,1.84,29.54,-1.61,-10.00
2,2,53.75,518.57,340.55,649.58,0.6377,1.7,1.98,4.82,-9.24,2.49,18.96,1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5278,1.5,1.88,4.57,-3.62,1.21,-22.03,-1.62,-10.00
2,2,410.53,462.65,580.73,585.60,0.5100,2.0,2.05,5.22,-6.00,2.05,23.39,-1.63,-10.00
2,2,1467.98,385.55,1600.00,502.34,0.4875,1.5,1.90,4.43,13.03,0.45,20.19,0.72,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4254,1.6,1.88,4.61,-0.78,1.10,-25.29,-1.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3599,1.5,1.91,4.52,17.05,-0.10,20.91,0.71,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3310,1.6,1.92,4.49,10.18,0.63,-13.49,2.95,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2228,1.6,1.86,4.52,2.83,0.44,-48.03,-1.72,-10.00
2,2,1491.01,389.81,1600.00,500.95,0.1790,1.6,1.99,4.67,14.58,0.47,22.12,0.70,-10.00
2,2,377.74,545.69,521.19,616.74,0.1674,1.6,1.91,4.64,-9.49,3.51,31.28,0.92,-10.00
2,2,313.08,531.07,408.77,594.80,0.1601,1.7,1.98,4.71,-13.41,3.50,36.34,-1.79,-10.00
2,2,1256.61,427.21,1528.56,535.54,0.1513,1.7,1.93,4.44,9.67,1.10,21.36,2.63,-10.00
2,2,1302.05,398.79,1600.00,524.54,0.1497,1.7,1.92,4.55,10.11,0.82,19.72,0.58,-10.00
2,2,336.67,528.99,446.36,587.74,0.1242,1.7,2.02,4.65,-13.64,3.62,39.58,1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1181,2.0,2.09,4.86,3.26,0.39,-52.65,-1.47,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.8,2.01,4.69,-36.23,2.90,47.04,3.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1010,1.6,1.93,4.67,-4.44,1.31,-18.57,-1.69,-10.00
3,2,807.96,456.26,949.96,580.77,0.8763,1.8,2.04,4.85,0.73,1.73,20.59,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8711,1.6,1.87,4.41,8.75,0.53,-17.49,2.89,-10.00
3,2,0.00,521.18,286.98,665.73,0.7891,1.7,1.95,4.67,-9.29,2.40,16.96,1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7507,1.8,2.02,4.91,-3.63,1.26,-20.52,-1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7079,1.5,1.89,4.56,-0.59,1.01,-24.40,-1.70,-10.00
3,2,821.69,441.29,925.39,547.05,0.6931,2.3,2.16,5.30,1.00,1.79,29.64,-1.59,-10.00
3,2,468.44,476.83,615.55,588.53,0.6780,2.2,2.10,5.38,-6.07,2.47,27.43,-1.59,-10.00
3,2,1475.48,385.98,1600.00,503.12,0.5125,1.6,1.91,4.44,13.11,0.46,20.16,0.64,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3978,1.5,1.90,4.49,16.95,-0.11,20.90,0.69,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2890,1.6,1.89,4.39,10.02,0.70,-13.48,2.83,-10.00
3,2,1472.14,385.87,1600.00,500.39,0.1805,1.7,2.00,4.69,14.25,0.46,22.09,0.73,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1693,1.7,1.88,4.57,2.50,0.61,-47.95,-1.54,-10.00
3,2,1286.32,424.00,1471.06,532.61,0.1489,1.6,1.91,4.46,9.58,1.06,21.55,-0.93,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1439,3.4,2.70,7.38,-3.58,0.51,-37.26,-1.63,-10.00
3,2,1311.00,404.69,1600.00,529.96,0.1161,1.7,1.92,4.50,10.13,0.90,19.41,0.64,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1033,1.7,1.96,4.53,-34.51,2.96,47.03,-0.01,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8728,1.6,1.86,4.41,8.73,0.57,-17.49,2.87,-10.00
4,2,791.20,469.43,948.27,594.93,0.8723,1.8,1.96,4.60,0.56,1.92,20.46,-1.67,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8625,1.6,1.91,4.54,-3.69,1.27,-18.16,-1.59,-10.00
4,2,822.09,442.26,926.63,545.28,0.7644,2.2,2.11,5.22,1.02,1.76,29.73,-1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6332,1.6,1.91,4.67,-0.81,1.21,-23.39,-1.65,-10.00
4,2,1473.86,395.42,1600.00,510.73,0.5009,1.6,1.89,4.41,13.12,0.60,20.19,0.70,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3989,1.5,1.89,4.45,16.78,0.00,20.59,0.78,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3429,1.6,1.86,4.35,10.23,0.62,-13.47,2.86,-10.00
4,2,515.91,474.21,636.25,565.84,0.3163,2.1,2.12,5.46,-6.20,2.35,31.68,-1.60,-10.00
4,2,0.00,536.62,232.50,692.82,0.2488,1.6,1.88,4.58,-9.25,2.41,15.22,1.56,-10.00
4,2,1483.77,388.77,1600.00,501.05,0.2477,1.6,1.97,4.61,14.40,0.47,22.11,0.68,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2025,1.7,1.88,4.54,3.14,0.43,-47.95,-1.80,-10.00
4,2,1296.95,397.54,1600.00,524.97,0.1469,1.7,1.93,4.58,10.06,0.83,19.67,0.68,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1268,1.8,2.02,4.75,-8.33,0.84,-50.27,1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1206,1.8,2.01,4.71,-9.47,0.98,-46.49,1.23,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1193,2.0,2.08,4.86,3.27,0.35,-52.69,-1.31,-10.00
4,2,1241.72,434.39,1442.62,539.99,0.1021,1.6,1.92,4.53,8.88,1.22,22.05,-1.50,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8821,1.7,1.89,4.48,8.75,0.56,-17.51,2.86,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8772,1.7,1.95,4.61,-3.72,1.37,-16.12,-1.62,-10.00
5,2,782.89,464.50,949.99,590.90,0.8771,1.8,1.97,4.62,0.51,1.87,20.50,-1.71,-10.00
5,2,817.44,443.82,923.01,544.59,0.7785,2.2,2.04,5.05,0.92,1.74,29.59,-1.62,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7110,1.6,1.91,4.56,-0.82,1.08,-21.99,-1.66,-10.00
5,2,1471.93,392.37,1600.00,506.50,0.4892,1.5,1.88,4.36,13.05,0.52,20.16,0.73,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.4496,1.7,1.92,4.63,-10.67,1.68,-34.84,1.44,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3442,1.4,1.88,4.40,16.77,0.10,20.56,0.65,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3191,1.6,1.88,4.38,10.16,0.60,-13.44,2.81,-10.00
5,2,546.53,467.00,638.63,543.08,0.2738,2.0,2.04,5.15,-6.51,2.05,35.40,-1.65,-10.00
