0,2,-1.00,-1.00,-1.00,-1.00,0.3365,1.7,1.98,4.62,-16.61,-1.98,16.37,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1981,1.6,1.94,4.50,-16.81,-1.37,14.01,3.08,-10.00
0,2,874.01,463.21,938.33,511.76,0.1673,1.6,1.83,4.40,3.14,0.71,44.99,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1281,1.6,1.90,4.41,-20.37,-1.78,-16.43,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1037,1.6,1.86,4.31,24.98,-1.02,-40.07,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,1.96,4.50,-20.42,-1.50,-26.47,2.95,-10.00
1,2,874.39,483.89,946.89,541.57,0.5021,1.6,1.81,4.21,2.66,1.39,36.47,1.58,-10.00
1,2,698.16,476.90,751.92,519.29,0.2026,1.6,1.87,4.60,-3.62,1.07,49.65,-1.69,-10.00
1,2,878.10,484.26,964.38,547.78,0.1701,1.6,1.88,4.31,2.72,1.43,33.66,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1545,1.5,1.84,4.28,-9.14,0.92,0.72,3.11,-10.00
2,2,920.81,481.66,1020.69,556.60,0.7692,1.6,1.78,4.23,3.40,1.39,28.55,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4195,1.5,1.87,4.43,-9.33,1.12,-2.01,-0.07,-10.00
2,2,586.63,474.05,713.31,519.86,0.3445,1.6,1.92,4.46,-6.25,1.05,47.49,-2.61,-10.00
2,2,650.69,474.59,774.30,520.32,0.1648,1.6,1.86,4.26,-3.84,1.04,46.63,-2.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1634,1.8,1.92,4.47,-32.00,-2.65,-48.62,1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1484,1.6,1.90,4.30,-0.37,1.41,-39.44,-1.55,-10.00
3,2,957.07,468.68,1108.83,567.38,0.8671,1.5,1.81,4.38,3.66,1.23,22.14,1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4703,1.5,1.82,4.25,-9.38,1.10,-4.18,3.08,-10.00
3,2,668.61,477.20,721.35,519.75,0.2636,1.6,1.85,4.40,-4.78,1.11,50.39,1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1215,1.5,1.85,4.25,-8.74,0.63,-6.45,3.13,-10.00
4,2,1010.98,466.14,1247.97,610.60,0.8959,1.5,1.83,4.46,3.67,1.30,15.67,1.57,-10.00
4,2,632.31,479.55,760.24,527.82,0.4786,1.7,1.89,4.45,-4.39,1.31,46.73,0.05,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1529,1.7,1.93,4.49,10.53,-0.12,-35.40,0.17,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1441,1.8,1.94,4.49,16.90,-0.43,-24.23,0.08,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1168,1.7,1.93,4.51,24.80,-0.17,-46.72,-3.00,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1005,1.7,1.94,4.52,20.90,-0.28,-33.42,-0.17,-10.00
5,2,1109.88,463.87,1600.00,739.11,0.9155,1.5,1.84,4.49,3.57,1.42,9.37,1.59,-10.00
5,2,618.73,481.07,751.55,527.88,0.6427,1.6,1.84,4.31,-4.50,1.23,43.84,0.06,-10.00
5,2,968.04,498.07,1110.26,552.39,0.4359,1.8,2.03,4.75,7.92,2.10,45.34,0.82,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1105,1.7,1.94,4.57,19.51,-0.34,-35.74,3.01,-10.00
6,2,1400.82,383.80,1600.00,900.00,0.8397,1.7,1.93,4.61,3.48,1.61,3.34,1.62,-10.00
6,2,603.58,495.87,746.73,546.19,0.7360,1.6,1.87,4.38,-4.52,1.73,41.04,0.03,-10.00
6,2,998.73,515.62,1149.98,571.67,0.5361,1.7,1.92,4.52,8.54,2.56,42.02,0.60,-10.00
6,2,1328.92,456.40,1461.36,502.38,0.1112,1.7,1.95,4.27,22.50,0.40,49.34,0.00,-10.00
6,2,1007.59,522.34,1141.03,567.46,0.1052,1.5,1.83,4.25,9.12,2.60,44.88,0.63,-10.00
7,2,590.86,495.24,750.66,551.15,0.7994,1.6,1.92,4.47,-4.34,1.75,38.15,0.10,-10.00
7,2,1146.25,513.89,1308.39,571.66,0.3684,1.6,1.90,4.47,12.17,2.30,37.61,0.32,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.3667,1.7,1.98,4.64,3.39,1.57,-2.43,1.60,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1876,1.6,1.92,4.46,-10.62,-0.23,7.81,3.13,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1082,1.6,1.89,4.38,17.29,-0.42,-17.02,0.09,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9248,1.6,1.80,4.33,3.13,1.51,-8.90,1.60,-10.00
8,2,601.03,498.50,779.71,563.59,0.7988,1.7,1.95,4.58,-3.43,1.93,34.97,0.13,-10.00
8,2,1195.38,517.15,1373.00,580.91,0.3982,1.6,1.87,4.33,12.70,2.36,34.63,0.21,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.2988,1.7,1.92,4.49,16.09,-0.54,-46.66,1.44,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.2218,1.5,1.88,4.39,0.16,1.34,-31.90,-1.49,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1745,1.6,1.96,4.52,-1.61,0.96,-51.75,-1.35,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1164,1.5,1.88,4.33,16.49,-0.66,-40.33,-0.19,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1057,1.6,1.90,4.46,-9.73,-0.05,-9.66,3.13,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1040,1.6,1.85,4.34,-11.59,-0.85,-32.08,3.01,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9385,1.6,1.79,4.29,2.98,1.78,-15.36,1.62,-10.00
9,2,625.17,473.68,823.59,544.32,0.8370,1.7,1.92,4.54,-2.27,1.27,31.58,0.27,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1694,1.6,1.95,4.43,-0.83,2.30,-49.70,-1.46,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1314,1.6,1.82,4.26,-13.61,-0.10,-27.77,0.01,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1303,1.7,2.01,4.70,13.16,1.02,-39.70,0.02,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9070,1.7,1.82,4.39,2.69,1.64,-22.60,1.60,-10.00
10,2,671.52,479.95,895.66,561.69,0.8420,1.7,1.89,4.49,-0.72,1.44,27.48,0.46,-10.00
10,2,385.34,413.75,533.27,467.38,0.1226,1.7,2.04,4.76,-12.63,-0.92,45.08,3.04,-10.00
11,2,751.93,472.24,1009.29,573.47,0.7048,1.7,1.86,4.37,1.09,1.37,22.78,0.70,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.6095,1.5,1.83,4.32,2.09,1.71,-29.97,1.56,-10.00
11,2,983.60,481.20,1052.86,527.41,0.1025,1.7,1.88,4.58,7.73,1.36,48.84,-1.58,-10.00
12,2,828.78,460.98,1141.61,592.61,0.8016,1.6,1.86,4.36,2.24,1.28,17.87,0.94,-10.00
12,2,155.69,443.35,439.51,538.25,0.5276,1.6,1.87,4.32,-9.23,0.81,22.80,-0.00,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.4605,1.5,1.81,4.35,1.24,2.06,-37.45,1.59,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.2220,1.6,1.87,4.35,-2.41,2.48,-46.89,-1.56,-10.00
12,2,1336.09,419.50,1479.48,484.23,0.1214,1.6,1.90,4.42,16.83,-0.27,36.29,-1.61,-10.00
12,2,382.45,390.86,563.36,459.74,0.1199,2.0,2.05,4.93,-10.44,-1.03,38.76,0.06,-10.00
13,2,894.84,458.81,1280.50,633.58,0.8703,1.6,1.85,4.41,2.76,1.35,14.01,1.12,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.7497,1.5,1.82,4.39,1.14,2.24,-43.81,1.60,-10.00
13,2,111.18,426.86,450.94,543.46,0.4328,1.7,1.95,4.57,-8.38,0.79,20.18,-0.03,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1816,1.6,1.86,4.28,-2.36,2.56,-47.22,-1.57,-10.00
14,2,63.12,425.41,465.74,566.32,0.9119,1.7,1.91,4.48,-7.13,0.94,16.78,-0.06,-10.00
14,2,1005.82,446.97,1600.00,765.57,0.9009,1.6,1.88,4.52,3.14,1.44,8.90,1.30,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.4533,1.6,1.92,4.34,-1.99,2.19,-46.43,-1.48,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.3698,1.5,1.84,4.36,0.79,2.20,-51.39,1.64,-10.00
15,2,1257.73,462.28,1600.00,900.00,0.9257,1.6,1.85,4.41,3.26,1.60,3.82,1.44,-10.00
15,2,0.00,416.32,443.40,598.16,0.8398,1.8,1.96,4.63,-6.56,1.05,13.41,-0.02,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.2641,1.8,2.00,4.68,-18.75,-1.83,-16.47,-3.09,-10.00
15,2,164.72,373.82,428.02,469.50,0.2089,2.0,2.16,5.19,-11.95,-0.57,29.39,-3.13,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1965,1.7,1.93,4.50,31.09,2.26,13.07,0.04,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.8934,1.5,1.80,4.33,3.30,1.57,-1.12,1.48,-10.00
16,2,0.00,394.58,361.63,646.62,0.8870,1.8,1.95,4.61,-6.28,1.13,10.09,-0.06,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.7546,1.7,1.87,4.39,37.62,2.56,9.09,-0.08,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.7164,1.7,1.89,4.40,30.77,2.20,10.33,0.04,-10.00
