0,2,-1.00,-1.00,-1.00,-1.00,0.9549,1.8,1.87,4.45,-3.07,1.56,0.43,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8805,1.8,1.90,4.61,0.08,1.27,-12.79,-1.54,-10.00
0,2,0.00,493.96,217.93,624.34,0.8227,1.7,2.00,4.75,-11.75,2.13,18.36,-0.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7780,1.7,1.89,4.48,-6.73,1.56,-7.55,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4771,2.3,2.22,5.60,-3.96,0.87,-25.39,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4641,1.7,1.92,4.68,-5.94,1.68,-0.85,-1.58,-10.00
0,2,1058.55,449.76,1287.66,534.63,0.3955,1.9,2.10,5.05,8.38,1.56,30.71,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3545,1.7,1.87,4.60,3.02,0.41,-33.18,-1.55,-10.00
0,2,917.10,466.34,1096.30,533.76,0.3333,2.0,2.11,5.05,5.55,1.95,38.88,-0.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3277,1.7,1.94,4.63,-17.43,1.98,-13.67,1.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2687,1.8,2.02,4.63,-33.93,2.96,-14.23,1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2317,2.8,2.73,7.00,-42.33,3.61,-8.22,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2289,1.7,1.85,4.55,3.51,0.57,-27.42,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1758,1.9,2.05,4.86,-22.25,0.33,-21.93,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1648,1.6,1.91,4.52,18.42,1.31,20.89,1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1647,2.5,2.31,5.85,-29.73,1.84,0.24,0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1633,1.7,1.98,4.61,-32.74,3.68,19.79,-0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1499,1.7,1.96,4.52,-26.52,3.12,14.82,0.21,-10.00
0,2,306.71,517.63,405.42,572.59,0.1384,1.7,1.96,4.72,-15.69,3.37,42.03,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1328,1.7,1.94,4.76,2.75,1.09,-36.13,-1.56,-10.00
0,2,250.67,516.53,366.16,567.91,0.1271,1.7,1.95,4.61,-18.06,3.37,43.93,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1200,1.8,2.00,4.70,-34.55,0.70,-47.45,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.8,1.95,4.44,28.51,0.74,28.02,1.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1102,1.7,1.97,4.60,-28.88,3.07,-7.96,0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1063,1.7,1.92,4.61,4.14,1.15,-42.59,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1059,1.8,1.98,4.70,-20.13,2.13,8.42,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.7,1.97,4.58,-50.57,4.22,21.45,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1034,1.7,1.96,4.63,1.43,0.90,-35.05,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9495,1.8,1.92,4.52,-3.11,1.52,-1.01,-1.57,-10.00
1,2,0.00,494.26,363.86,625.42,0.8782,1.7,1.99,4.75,-9.14,2.05,17.61,-0.25,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8768,1.7,1.87,4.36,-6.73,1.54,-8.92,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8505,1.9,1.97,4.61,0.11,1.35,-12.78,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8336,1.7,1.82,4.38,3.08,0.53,-34.64,-1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7657,2.5,2.23,5.58,-3.91,1.20,-26.35,-1.60,-10.00
1,2,1070.14,447.21,1343.73,542.53,0.7041,2.1,2.27,5.69,8.78,1.67,29.37,-3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6666,1.5,1.81,4.44,3.35,0.88,-28.82,-1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5200,1.7,2.00,4.75,-25.21,2.98,13.35,-0.19,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5152,1.6,1.92,4.66,-16.36,1.83,-17.79,1.27,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4222,1.7,1.95,4.62,-28.61,3.23,19.85,-0.22,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4070,1.8,1.97,4.57,-37.38,3.82,10.89,0.29,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4005,1.7,1.90,4.63,-6.23,1.61,-1.99,-1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3735,1.9,2.03,4.73,-41.58,4.01,13.32,-0.17,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3417,1.7,2.02,4.84,-17.91,2.57,21.53,-0.68,-10.00
1,2,292.22,502.61,369.82,563.74,0.2856,1.8,2.02,4.83,-15.95,2.95,40.20,1.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2280,2.7,2.54,6.38,-42.28,3.18,-9.83,1.56,-10.00
1,2,1105.38,452.06,1311.42,526.69,0.2271,1.8,2.03,4.75,9.81,1.44,32.53,-3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2258,1.8,1.93,4.55,0.08,0.56,-45.51,-1.59,-10.00
