0,2,-1.00,-1.00,-1.00,-1.00,0.9079,1.6,1.80,4.31,2.97,1.89,-18.15,1.56,-10.00
0,2,1110.64,445.55,1363.15,624.40,0.8808,1.6,1.82,4.33,4.38,1.25,13.87,1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6628,1.6,1.92,4.41,16.44,-1.73,-2.51,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6436,1.6,1.92,4.39,16.58,-1.68,-4.89,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6240,1.6,1.91,4.40,16.13,-1.88,2.65,-0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5516,1.6,1.92,4.39,16.28,-1.67,0.21,-0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5515,1.7,1.97,4.56,17.35,-1.17,-9.78,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4870,1.6,1.89,4.35,15.96,-2.19,5.34,-0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4381,1.6,1.92,4.43,16.94,-1.29,-7.05,-0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2906,1.7,1.94,4.52,-17.07,1.63,18.28,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2590,1.6,1.91,4.37,16.73,-1.92,10.16,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1879,1.6,1.90,4.36,16.16,-1.56,7.47,0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1699,1.7,1.90,4.60,-26.30,0.77,23.03,-2.16,-10.00
0,2,704.61,437.47,779.80,495.63,0.1596,1.8,1.96,4.64,-2.59,0.10,43.17,-1.76,-10.00
0,2,1407.33,440.09,1600.00,571.72,0.1198,1.7,1.93,4.47,10.99,1.07,17.78,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1184,1.7,1.90,4.45,8.53,2.00,-32.24,-1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1165,1.7,1.96,4.61,-27.23,0.81,21.26,-0.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1148,1.7,1.95,4.63,-4.82,2.58,-51.56,-1.35,-10.00
0,2,1367.43,429.15,1451.67,486.84,0.1112,1.7,1.96,4.64,20.32,-0.22,43.27,2.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1093,1.6,1.88,4.49,-23.83,1.08,26.39,-1.85,-10.00
0,2,1218.56,439.99,1406.27,507.90,0.1022,1.7,1.95,4.52,13.22,0.42,33.76,2.78,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9106,1.6,1.80,4.30,3.50,2.04,-25.73,1.48,-10.00
