0,2,-1.00,-1.00,-1.00,-1.00,0.9268,1.9,1.90,4.58,-3.51,1.56,0.34,-1.56,-10.00
0,2,466.13,475.55,669.27,617.56,0.8997,1.6,1.84,4.45,-3.15,1.75,16.12,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6893,1.9,2.09,4.87,-0.51,1.32,-12.08,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3891,1.8,1.98,4.76,-3.69,1.27,-20.31,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2853,1.7,1.97,4.44,-3.76,1.20,-29.39,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2642,1.7,1.95,4.58,-28.09,2.49,-9.04,-0.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1867,1.8,1.99,4.60,-7.08,1.20,-47.42,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1634,1.7,1.94,4.53,5.63,-2.91,-47.50,-1.57,-10.00
0,2,1285.56,448.85,1549.07,532.95,0.1310,1.8,2.08,4.90,13.16,1.39,28.12,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1183,1.7,2.00,4.65,30.00,0.42,27.61,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1070,1.6,1.86,4.37,-0.43,1.00,-19.20,-1.52,-10.00
1,2,500.71,459.59,699.56,599.11,0.8554,1.7,1.91,4.70,-3.08,1.74,18.05,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7834,1.8,2.05,4.84,-0.47,1.34,-12.51,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7747,1.8,2.00,4.91,-3.63,1.50,1.04,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6028,1.9,2.06,4.95,-3.75,1.15,-21.21,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2500,1.7,1.95,4.55,-17.97,2.23,21.47,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2180,1.7,1.91,4.64,1.34,0.93,-43.33,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2007,1.7,1.97,4.69,-7.16,1.07,-50.18,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1812,1.7,1.93,4.53,1.26,0.84,-49.75,-1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1405,1.8,1.97,4.64,-2.46,1.05,-31.33,0.35,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1236,1.8,2.01,4.75,-31.60,1.81,-51.89,-1.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1114,1.6,1.91,4.74,2.58,1.11,-37.07,-1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1073,1.8,2.01,4.65,-39.86,3.07,49.07,-0.08,-10.00
1,2,1012.93,490.48,1078.59,535.50,0.1042,1.7,1.93,4.62,8.78,2.63,50.56,-1.54,-10.00
2,2,531.91,477.60,699.63,595.98,0.8626,1.6,1.87,4.56,-3.16,1.87,19.71,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8223,1.8,2.05,4.87,-0.48,1.38,-13.02,-1.58,-10.00
2,2,0.00,430.50,50.26,900.00,0.7972,1.9,2.03,4.99,-3.57,1.59,1.60,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6521,1.8,2.02,4.86,-3.78,1.15,-22.14,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2852,1.7,1.94,4.53,-30.04,1.81,-15.91,-0.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2374,1.7,1.95,4.73,1.67,0.92,-46.30,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2260,1.8,2.01,4.74,-4.13,1.25,-34.91,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2253,1.8,2.07,4.92,-44.36,2.54,-0.51,-0.67,-10.00
2,2,399.65,489.27,575.49,575.84,0.1961,1.5,1.78,4.30,-6.47,1.99,24.45,1.70,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1704,1.8,1.93,4.65,1.25,0.81,-52.47,-1.54,-10.00
2,2,155.04,456.76,261.59,510.13,0.1335,1.8,1.99,4.65,-23.29,1.46,47.41,1.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1299,1.8,2.09,4.87,-6.80,1.26,-52.50,1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1198,1.7,1.96,4.55,-49.27,0.21,12.05,3.05,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1010,1.7,1.93,4.43,-1.28,1.18,-25.79,-1.57,-10.00
3,2,0.00,420.57,117.88,900.00,0.8632,1.8,1.95,4.85,-3.52,1.52,2.04,-1.57,-10.00
3,2,567.93,483.93,713.79,588.24,0.8234,1.6,1.84,4.46,-3.08,1.94,21.63,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7741,1.8,2.07,4.86,-0.58,1.28,-13.28,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6800,1.7,1.96,4.67,-3.93,1.09,-22.78,-1.53,-10.00
3,2,324.82,515.46,542.40,614.88,0.3809,1.5,1.82,4.52,-6.38,2.28,20.95,1.67,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2724,1.8,2.01,4.77,-42.42,2.09,-0.93,-0.64,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1556,1.7,1.99,4.53,-24.67,2.90,32.43,1.30,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1460,1.9,2.05,4.93,-41.69,2.12,-2.14,-0.49,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1419,1.7,2.04,4.64,-4.60,1.07,-37.40,-1.63,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1209,1.7,1.92,4.58,1.68,1.07,-43.00,1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1198,1.8,2.02,4.75,-35.68,0.44,16.73,-0.45,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,2.04,4.75,-39.27,0.87,20.18,2.50,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,2.01,4.66,1.61,0.65,-49.49,-1.69,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1060,1.8,2.03,4.74,50.76,4.38,17.99,-3.10,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1030,1.7,1.97,4.56,28.77,0.51,11.12,3.08,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8407,1.8,2.07,4.85,-0.63,1.24,-13.33,-1.57,-10.00
4,2,586.65,481.23,721.53,581.28,0.8362,1.7,1.88,4.39,-3.09,1.98,23.30,-1.57,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8198,1.7,1.92,4.52,-3.85,1.01,-23.18,-1.55,-10.00
4,2,0.00,0.00,225.49,900.00,0.7885,1.8,1.98,4.96,-3.54,1.57,2.79,-1.57,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2648,1.8,2.01,4.70,-40.59,2.12,-3.31,-0.66,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2188,1.7,1.90,4.52,3.57,1.03,-52.61,1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1897,1.7,1.93,4.53,-6.36,1.00,-46.68,1.57,-10.00
4,2,121.15,480.88,239.57,531.81,0.1588,1.8,2.00,4.62,-24.15,2.30,47.04,1.58,-10.00
