0,2,-1.00,-1.00,-1.00,-1.00,0.6383,1.6,1.91,4.53,-5.42,1.21,-27.10,1.47,-10.00
0,2,828.09,464.79,1159.27,588.96,0.2506,1.6,1.85,4.26,2.41,1.25,17.40,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2492,1.5,1.83,4.37,-18.84,1.42,22.43,0.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2411,1.6,1.90,4.44,-32.80,-0.93,-43.57,2.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2292,1.6,1.89,4.40,-21.04,-0.04,4.52,-1.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1873,1.8,1.98,4.61,-32.88,-1.65,-14.82,-2.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1811,1.7,1.87,4.26,10.90,0.96,-33.52,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1670,1.6,1.92,4.42,-22.99,-0.32,3.87,-2.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1610,1.7,1.93,4.43,-25.82,0.30,-12.97,-1.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1443,1.6,1.87,4.38,-23.75,-0.09,1.60,-2.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1432,1.5,1.86,4.44,-18.56,0.50,3.32,-1.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1423,1.6,1.89,4.30,-23.20,0.12,-43.00,1.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1338,1.8,1.98,4.54,-41.30,-0.72,35.97,-2.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1143,1.7,1.88,4.42,42.12,0.39,22.99,-2.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.6,1.91,4.45,12.41,1.04,-31.89,-0.17,-10.00
0,2,855.05,470.00,1178.77,594.23,0.1127,1.7,1.91,4.46,2.94,1.41,18.58,-2.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1093,1.6,1.93,4.40,-31.15,-1.56,-16.55,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1082,1.6,1.92,4.42,-19.89,0.68,-0.10,-2.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.5,1.86,4.36,-7.20,1.19,-26.14,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,1.96,4.55,-22.99,0.14,-0.91,-2.93,-10.00
0,2,0.00,473.03,222.92,563.84,0.1029,1.6,1.89,4.42,-13.98,1.34,24.33,2.85,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8143,1.7,1.94,4.56,-9.02,1.39,-25.51,-1.38,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5199,1.7,1.94,4.45,-20.19,0.25,5.69,-1.20,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4556,1.6,1.83,4.39,-12.44,1.47,-27.45,-1.16,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2098,1.7,1.89,4.47,-29.55,0.63,-40.78,-0.91,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2043,1.7,1.91,4.45,-22.57,-0.07,6.32,1.98,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1516,1.7,1.87,4.33,24.84,1.78,-12.66,-0.86,-10.00
1,2,1101.52,440.40,1513.86,593.44,0.1366,1.7,1.94,4.53,6.02,1.15,15.81,-2.74,-10.00
1,2,337.50,459.15,457.78,506.05,0.1352,1.7,1.96,4.55,-16.23,0.55,49.03,-2.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1270,1.7,1.93,4.38,-34.44,-0.13,41.04,-0.99,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1264,1.8,1.93,4.51,-30.39,0.43,33.74,2.92,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1217,1.7,1.89,4.49,-18.62,0.71,1.56,-1.22,-10.00
1,2,1295.87,415.46,1600.00,556.14,0.1207,1.8,1.94,4.54,9.63,0.87,18.53,0.63,-10.00
1,2,210.76,418.07,320.40,482.56,0.1125,1.8,1.93,4.66,-17.18,-0.34,39.38,-2.25,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1112,1.7,1.93,4.54,-46.87,-2.56,-41.56,-0.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1060,1.6,1.86,4.39,-4.78,1.59,-44.03,-1.30,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1046,1.7,1.94,4.58,-37.35,-0.82,-40.28,-2.31,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1031,1.6,1.90,4.37,35.16,0.43,-14.91,2.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8412,1.7,1.92,4.52,-11.84,2.12,-23.77,-1.21,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3937,1.6,1.85,4.41,-16.00,2.24,-26.85,-0.94,-10.00
2,2,0.00,445.11,102.44,506.21,0.3811,1.7,2.01,4.68,-24.04,0.41,37.46,-0.22,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3499,1.7,1.87,4.46,-35.06,1.67,-38.02,-0.90,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1525,1.6,1.90,4.43,23.77,1.02,-17.43,-0.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1436,1.7,1.91,4.53,-32.32,2.01,-42.11,2.31,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1213,1.7,1.92,4.47,-33.47,-0.21,-4.94,-0.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1176,1.6,1.91,4.47,-19.42,0.41,8.63,-2.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.6,1.89,4.41,-17.95,2.05,-35.09,2.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,1.92,4.51,12.87,2.09,-49.50,1.38,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1047,1.6,1.89,4.47,-23.06,1.38,-2.21,1.17,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1001,1.7,1.90,4.35,14.35,0.53,13.40,-0.23,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7371,1.7,1.92,4.61,-14.28,1.73,-21.75,-0.93,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3477,1.6,1.85,4.38,-19.90,1.92,-25.55,-0.82,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3058,1.7,1.90,4.49,-40.93,1.05,-33.67,-0.45,-10.00
3,2,171.72,468.67,347.76,526.18,0.2613,1.7,1.97,4.53,-17.05,1.04,38.97,-0.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1736,1.7,1.98,4.67,30.13,-0.49,-43.47,2.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1706,1.6,1.92,4.46,-49.03,1.08,-34.07,0.78,-10.00
3,2,151.18,416.77,239.81,474.91,0.1697,1.8,1.99,4.58,-22.40,-0.67,45.61,0.92,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1320,1.6,1.90,4.48,31.37,-0.59,-38.47,-2.31,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1259,1.6,1.86,4.44,-37.69,1.54,-37.22,-0.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1097,1.6,1.91,4.57,-17.84,1.85,-25.83,-2.20,-10.00
3,2,0.00,418.87,51.86,478.40,0.1059,1.7,1.93,4.44,-26.03,-0.45,39.15,-2.71,-10.00
4,2,402.48,466.85,567.54,524.28,0.6137,1.7,1.92,4.48,-10.10,0.98,38.77,0.17,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6071,1.6,1.88,4.49,-15.63,1.37,-19.77,-0.71,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3040,1.6,1.87,4.44,-22.23,1.22,-23.32,-0.55,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2626,1.7,1.95,4.56,24.58,-0.04,-40.91,2.92,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2610,1.6,1.89,4.37,25.41,-0.12,-43.50,2.78,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2460,1.6,1.86,4.38,-45.21,0.65,-29.19,2.84,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1951,1.6,1.89,4.46,-39.81,0.85,-31.67,-0.38,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1767,1.7,1.90,4.49,-17.35,0.49,7.11,2.47,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1653,1.7,2.01,4.73,25.49,-0.23,-48.74,2.76,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1582,1.7,1.93,4.56,-36.34,0.79,-30.03,-0.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1267,1.7,1.94,4.57,27.92,-0.19,-41.06,-0.05,-10.00
4,2,362.64,420.67,439.25,474.72,0.1163,1.7,1.94,4.44,-15.13,-0.69,45.99,1.09,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1147,1.6,1.97,4.63,-47.83,1.68,-9.17,1.06,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,1.92,4.54,-35.81,0.95,-31.21,-0.42,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1076,1.6,1.91,4.38,32.67,0.37,-21.49,-0.86,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1058,1.7,1.97,4.59,26.90,-0.19,-19.41,2.78,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7686,1.6,1.89,4.50,-15.38,1.01,-19.33,-0.55,-10.00
5,2,506.94,469.26,678.15,530.99,0.5316,1.7,1.96,4.55,-6.56,1.13,37.32,0.23,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3428,1.6,1.91,4.50,16.28,1.33,-28.57,-0.28,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3302,1.7,1.91,4.48,-44.27,0.22,-31.23,-0.20,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1801,2.0,2.12,5.16,13.92,0.71,-34.62,2.90,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1654,1.6,1.84,4.29,29.01,0.21,-29.00,2.08,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1575,1.8,2.02,4.68,-47.81,0.77,-8.40,1.14,-10.00
5,2,120.27,424.10,261.93,489.83,0.1426,1.6,1.91,4.43,-17.40,-0.08,35.16,-2.44,-10.00
5,2,753.06,483.52,810.36,532.29,0.1377,1.6,1.84,4.44,-1.22,1.35,43.22,-1.62,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1284,1.7,1.89,4.34,30.26,0.40,-26.61,2.22,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1053,1.9,2.07,4.91,15.75,0.36,-17.50,2.99,-10.00
5,2,431.69,460.06,554.63,505.23,0.1051,1.7,2.01,4.40,-12.62,0.51,49.44,-0.39,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.7445,1.6,1.85,4.39,-13.44,0.79,-19.67,-0.49,-10.00
6,2,570.11,468.78,764.37,545.07,0.6272,2.0,2.05,4.90,-4.10,1.42,34.90,0.35,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3507,1.6,1.83,4.28,12.90,0.91,-26.73,-0.08,-10.00
6,2,1477.43,448.59,1600.00,542.69,0.1957,1.6,1.90,4.46,14.85,0.91,23.33,-0.14,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1611,1.6,1.89,4.44,12.03,0.50,-32.47,2.87,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1258,1.8,1.99,4.71,12.39,0.51,-37.40,2.94,-10.00
