0,2,-1.00,-1.00,-1.00,-1.00,0.9221,1.6,1.89,4.62,0.70,1.81,-16.72,-1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3672,1.6,1.93,4.52,5.69,2.27,-34.62,-1.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1603,1.7,1.86,4.37,-4.50,1.65,-40.57,2.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1370,1.6,1.90,4.44,-11.95,1.62,-37.92,-1.38,-10.00
0,2,1058.32,472.90,1151.79,543.24,0.1287,1.5,1.86,4.42,6.70,1.16,29.75,1.73,-10.00
0,2,1536.73,451.70,1600.00,557.97,0.1089,1.7,1.91,4.46,14.93,1.06,21.36,-2.95,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9367,1.6,1.91,4.61,0.59,1.54,-16.35,-1.74,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8835,1.7,1.90,4.49,5.50,1.79,-33.90,-1.89,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1138,1.6,1.94,4.43,9.99,1.92,-44.42,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1071,1.7,1.91,4.53,-18.19,1.25,-42.96,-0.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9257,1.7,1.89,4.54,0.65,1.47,-16.40,-1.74,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8049,1.5,1.82,4.32,5.29,1.50,-33.20,-1.90,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1610,1.6,1.92,4.48,11.18,1.19,-16.21,-0.14,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9354,1.7,1.90,4.53,0.81,1.48,-17.07,-1.73,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8337,1.7,1.95,4.65,5.37,1.66,-32.76,-1.90,-10.00
