0,2,-1.00,-1.00,-1.00,-1.00,0.9274,1.7,1.85,4.56,-3.26,1.57,-16.19,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2248,1.7,1.91,4.40,7.60,1.64,-39.29,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2227,1.6,1.92,4.44,7.31,1.66,-42.20,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1727,1.7,1.94,4.48,15.59,2.11,-52.28,-1.43,-10.00
0,2,1107.07,496.44,1186.40,541.01,0.1643,1.6,1.91,4.48,12.83,1.88,49.43,1.57,-10.00
0,2,1274.02,501.78,1415.54,567.53,0.1461,1.7,1.87,4.29,14.75,2.04,35.61,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1316,1.7,1.94,4.53,48.15,2.22,25.18,2.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1034,1.6,1.92,4.45,-19.23,0.20,-46.41,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9402,1.6,1.88,4.74,-3.42,1.51,-21.53,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2843,1.7,1.99,4.51,21.81,1.57,22.62,1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2205,1.7,1.98,4.59,-32.15,-0.48,-18.89,0.27,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1971,1.7,1.89,4.44,7.18,1.87,-47.57,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1365,1.7,1.91,4.71,17.94,2.18,22.79,1.46,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1303,1.6,1.91,4.41,2.94,1.52,-30.82,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1196,1.7,1.96,4.53,-32.87,-1.27,-21.24,0.34,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9056,1.8,1.89,4.68,-3.48,1.59,-26.93,-1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8650,1.5,1.80,4.45,-3.46,1.50,-32.48,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1349,1.7,1.94,4.55,-26.68,-0.55,-32.30,-1.62,-10.00
