0,2,-1.00,-1.00,-1.00,-1.00,0.9392,1.6,1.89,4.68,-0.41,1.35,-6.04,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9337,1.5,1.88,4.77,6.53,1.46,-4.40,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9214,1.7,1.89,4.54,3.60,1.46,0.92,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8636,1.6,1.84,4.21,-15.17,1.30,-31.31,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7986,2.2,2.20,5.33,-15.19,1.14,-37.46,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7730,1.8,2.00,4.66,-15.18,1.75,-18.82,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6815,1.7,1.88,4.45,-15.00,1.36,-25.55,1.62,-10.00
0,2,1409.77,434.02,1600.00,557.16,0.5674,1.8,1.95,4.51,11.89,1.35,19.76,0.21,-10.00
0,2,1287.35,448.02,1461.69,512.31,0.3223,1.8,1.96,4.60,16.93,1.27,38.94,-2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2924,1.7,1.97,4.56,-26.39,2.30,20.02,0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2637,1.8,2.03,4.91,4.38,1.01,-32.78,-1.51,-10.00
0,2,725.80,467.14,914.35,556.16,0.2522,1.7,1.88,4.50,-0.25,1.78,26.37,-2.13,-10.00
0,2,71.08,458.97,262.41,538.05,0.1923,1.7,1.94,4.68,-15.44,1.60,29.66,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1851,1.8,1.96,4.65,-28.84,0.79,-46.35,1.55,-10.00
0,2,1067.91,579.43,1155.08,649.60,0.1707,1.8,1.90,4.43,8.27,5.07,36.75,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1690,1.8,2.05,4.76,-33.49,1.59,20.49,0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1619,1.7,1.98,4.57,-14.36,0.90,-42.06,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1536,1.7,1.94,4.55,-47.19,0.91,-6.40,0.03,-10.00
0,2,1326.44,444.93,1473.86,522.09,0.1535,1.6,1.89,4.49,13.73,1.22,30.29,-1.46,-10.00
0,2,260.08,455.25,366.48,513.73,0.1515,1.7,1.86,4.51,-16.19,1.34,39.77,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1469,1.7,1.97,4.59,6.05,1.40,-12.17,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1435,1.5,1.84,4.50,-20.62,1.84,-0.89,-1.26,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1431,1.8,2.05,4.71,-48.71,2.06,25.90,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1420,1.7,1.99,4.59,-31.97,1.55,39.86,-3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1247,1.6,1.97,4.59,15.32,1.49,10.84,-0.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1237,1.8,2.02,4.69,-35.71,1.16,33.87,-2.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1222,1.8,1.99,4.68,-33.57,1.58,19.08,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1206,1.8,2.02,4.67,-31.15,1.42,14.18,0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.7,1.99,4.66,-5.13,-0.06,-36.93,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1129,1.8,1.96,4.60,-41.13,1.34,37.61,1.59,-10.00
0,2,1354.99,442.51,1561.19,554.85,0.1109,1.7,1.87,4.47,10.68,1.42,21.58,-1.41,-10.00
0,2,566.31,466.50,845.48,568.55,0.1086,1.7,1.99,4.64,-2.01,1.67,21.87,0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1069,1.8,2.02,4.65,-38.55,1.46,41.97,0.25,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1068,1.7,1.95,4.58,18.44,1.57,10.67,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1057,1.7,1.97,4.54,-30.09,1.81,27.87,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1056,1.8,2.02,4.69,-33.42,1.60,27.86,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1047,1.8,1.99,4.64,-35.00,1.42,14.19,0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1010,1.7,1.89,4.49,-15.48,1.76,-15.80,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,2.04,4.74,-24.82,2.54,21.58,-1.49,-10.00
0,2,0.00,450.21,160.04,530.60,0.1007,1.7,1.89,4.42,-17.85,1.41,29.70,-1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9608,1.7,1.89,4.54,-0.32,1.38,-5.99,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9512,1.6,1.89,4.76,6.56,1.43,-4.42,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9434,1.8,1.97,4.50,-15.05,1.41,-25.65,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9139,1.8,1.96,4.53,3.63,1.53,0.81,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9032,2.2,2.05,5.05,-15.22,1.21,-37.44,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8912,1.7,1.82,4.23,-15.13,1.40,-31.28,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8903,1.8,1.90,4.36,-15.30,1.71,-18.58,1.58,-10.00
1,2,1305.08,444.17,1480.88,508.38,0.7829,1.8,1.95,4.60,17.47,1.14,38.86,-2.94,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6625,1.7,1.97,4.60,-26.56,2.03,19.71,-0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6476,1.8,1.94,4.56,4.76,1.20,-28.56,-1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5056,1.9,2.07,5.01,16.15,1.26,18.95,0.10,-10.00
1,2,789.48,457.11,1047.77,558.82,0.5053,1.7,1.98,4.83,1.65,1.67,23.98,0.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4566,2.2,2.25,5.49,-48.30,2.13,25.93,0.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3454,1.8,1.97,4.55,-33.78,1.49,19.82,0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1950,1.7,1.96,4.68,19.79,1.25,18.43,0.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1938,1.8,2.02,4.72,-47.23,0.74,-6.05,0.13,-10.00
1,2,1583.06,441.65,1600.00,507.19,0.1818,1.8,1.97,4.59,25.40,1.05,37.20,-2.93,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1704,1.7,1.99,4.61,-34.14,1.05,14.55,0.14,-10.00
1,2,1291.99,442.86,1600.00,591.62,0.1635,1.7,1.99,4.69,8.56,1.48,15.77,-3.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1552,1.7,1.97,4.52,1.14,1.47,-26.67,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1515,1.7,1.88,4.43,0.38,1.29,-19.42,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1286,1.7,1.95,4.53,-28.24,1.55,37.36,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1211,1.6,1.88,4.35,6.52,1.28,-11.44,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1074,1.7,1.92,4.35,-39.04,1.31,36.73,-3.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9493,1.6,1.90,4.77,6.56,1.45,-4.42,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9459,1.7,1.91,4.59,-0.35,1.36,-6.04,-1.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9360,1.8,1.99,4.57,-15.09,1.38,-25.70,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9179,1.8,1.96,4.53,3.64,1.53,0.81,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8946,1.8,1.90,4.36,-15.31,1.69,-18.61,1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8727,2.4,2.13,5.43,-15.23,1.39,-37.57,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8669,1.7,1.82,4.27,-15.14,1.38,-31.43,1.57,-10.00
2,2,1303.51,443.82,1480.99,509.49,0.8000,1.9,1.97,4.65,17.42,1.17,38.83,-2.93,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7294,1.7,2.03,4.75,-26.73,2.07,19.71,-0.01,-10.00
2,2,904.35,438.27,1207.96,555.86,0.5367,1.9,2.05,4.90,3.98,1.50,22.29,0.69,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4907,1.8,2.02,4.82,20.67,1.61,18.38,0.14,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4480,1.7,1.94,4.51,-33.70,1.53,19.81,0.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4328,2.0,2.13,5.05,-48.37,2.31,25.94,0.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4149,1.7,1.98,4.69,5.12,1.26,-25.31,-1.53,-10.00
2,2,1073.76,416.13,1250.99,485.91,0.2909,1.8,1.96,4.58,9.49,0.39,35.72,0.10,-10.00
2,2,1583.12,442.23,1600.00,508.39,0.2137,1.8,1.96,4.56,25.39,1.09,37.21,-2.92,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1950,1.9,1.98,4.60,-41.44,1.43,37.72,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1880,1.8,2.01,4.62,-34.40,1.19,14.55,0.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1867,1.7,1.95,4.57,-28.33,1.43,37.52,1.59,-10.00
