0,2,-1.00,-1.00,-1.00,-1.00,0.9507,1.5,1.85,4.68,4.27,1.41,-1.77,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9071,1.6,1.86,4.51,4.35,1.28,-8.23,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8964,1.8,2.01,4.94,-9.94,1.95,1.70,1.53,-10.00
0,2,1427.35,172.85,1600.00,900.00,0.8919,1.9,1.95,4.70,4.26,1.50,4.43,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8746,1.8,1.92,4.55,-10.07,1.79,-30.40,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6778,1.9,2.03,4.78,-0.72,1.36,-15.56,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4806,1.8,2.03,4.62,18.62,0.10,-33.08,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2544,1.7,1.92,4.55,-6.60,1.84,-43.06,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1995,1.7,1.92,4.43,-19.29,2.70,19.22,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1871,1.8,1.94,4.69,4.48,0.88,-48.29,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1864,1.8,2.03,4.73,13.65,0.43,-38.70,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1792,1.8,1.97,4.54,26.81,0.85,14.78,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1693,2.0,2.06,4.89,27.24,0.35,-27.27,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1656,1.9,1.99,4.67,33.08,-0.35,-32.02,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1549,1.7,1.93,4.55,31.97,-2.95,-48.46,1.43,-10.00
0,2,643.36,477.31,797.41,556.69,0.1527,1.5,1.87,4.42,-2.33,1.78,26.22,1.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1454,1.6,1.94,4.57,6.15,1.27,-14.45,-1.61,-10.00
0,2,655.13,481.43,721.18,534.37,0.1354,1.7,1.95,4.68,-4.93,2.25,44.11,1.38,-10.00
0,2,1163.51,446.16,1462.63,550.33,0.1344,1.7,1.97,4.56,8.42,1.39,22.11,-2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1297,1.7,2.00,4.65,-18.88,2.49,14.27,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1214,1.6,1.96,4.59,21.01,-0.16,-33.15,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1155,1.9,2.01,4.70,26.08,0.60,17.91,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.8,1.98,4.68,12.08,0.22,-52.28,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1106,1.8,1.98,4.63,6.15,1.02,-47.09,0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.7,1.95,4.47,26.65,0.16,-10.07,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,1.98,4.58,33.23,-0.21,-29.24,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1031,2.0,2.15,5.17,-14.79,0.60,-52.33,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,1.95,4.54,14.10,0.63,-33.17,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1010,1.8,2.03,4.73,50.57,0.64,12.96,0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9466,1.5,1.89,4.82,4.18,1.38,-4.86,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8938,1.8,1.88,4.56,4.26,1.28,-11.47,-1.56,-10.00
