0,2,-1.00,-1.00,-1.00,-1.00,0.9456,1.9,1.89,4.55,-3.39,1.59,-0.12,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9363,1.5,1.85,4.58,-3.44,1.52,-7.32,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7164,1.5,1.85,4.48,10.62,1.74,9.07,2.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6311,1.9,1.92,4.72,-3.53,1.52,-19.97,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6202,1.8,1.98,4.68,22.10,2.18,13.88,-3.13,-10.00
0,2,560.13,478.33,619.04,522.12,0.5272,1.6,1.80,4.34,-8.45,1.13,47.50,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1683,1.6,1.92,4.41,-14.40,0.45,17.47,3.07,-10.00
0,2,118.08,446.42,276.27,515.82,0.1564,1.6,1.83,4.35,-15.32,0.60,31.62,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1534,1.6,1.91,4.42,1.11,1.64,-40.22,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1472,1.6,1.94,4.48,-18.23,0.45,16.69,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1412,1.6,1.87,4.39,11.21,1.54,-51.76,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1314,1.7,1.88,4.41,1.26,1.50,-38.00,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1107,1.6,1.92,4.50,21.60,2.25,16.51,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1102,1.4,1.79,4.14,-13.69,0.94,9.92,2.71,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9519,1.9,1.88,4.55,-3.38,1.55,-0.11,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9452,1.6,1.88,4.60,-3.45,1.57,-7.32,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8295,1.6,1.87,4.49,9.70,1.80,7.75,2.15,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7587,2.0,2.00,4.99,-3.49,1.51,-19.96,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7176,1.8,1.96,4.64,21.42,1.98,13.83,3.11,-10.00
1,2,561.65,476.03,613.59,521.38,0.5447,1.6,1.81,4.30,-8.53,1.10,47.47,-1.73,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2048,1.6,1.89,4.40,-0.22,2.17,-41.91,1.52,-10.00
1,2,900.79,494.71,970.07,541.33,0.1248,1.6,1.84,4.21,4.37,1.80,47.06,1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1115,1.6,1.89,4.39,-13.31,0.80,-40.22,-3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1092,1.6,1.90,4.42,10.88,1.41,-51.94,1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9538,1.9,1.89,4.56,-3.37,1.56,-0.09,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9462,1.6,1.90,4.64,-3.47,1.56,-7.34,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8915,1.6,1.88,4.50,8.86,1.77,5.98,2.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7190,1.9,1.99,4.95,-3.48,1.57,-19.98,-1.56,-10.00
2,2,563.46,475.65,615.74,522.18,0.5906,1.6,1.83,4.32,-8.53,1.13,47.46,-1.77,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5170,1.7,1.91,4.51,20.90,1.91,13.77,3.05,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2410,1.7,1.91,4.43,26.68,2.97,22.54,-2.93,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1297,1.6,1.83,4.43,-0.29,2.18,-42.06,1.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9522,1.9,1.88,4.55,-3.38,1.57,-0.12,-1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9487,1.6,1.91,4.63,-3.46,1.58,-7.35,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9036,1.5,1.84,4.48,8.16,1.73,3.83,1.89,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8457,1.9,1.92,4.68,-3.46,1.54,-19.84,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7003,1.7,1.90,4.46,18.38,1.94,13.63,3.00,-10.00
3,2,562.72,473.24,614.72,519.61,0.6419,1.6,1.82,4.31,-8.52,1.04,47.44,-1.75,-10.00
3,2,902.12,497.63,971.36,544.39,0.1403,1.6,1.88,4.24,4.37,1.89,46.54,1.51,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1127,1.7,1.95,4.60,-23.27,2.16,-43.62,0.06,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1066,1.7,1.93,4.50,26.46,1.76,22.90,-3.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1050,1.7,1.98,4.61,21.36,2.02,13.70,3.10,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9533,1.9,1.88,4.53,-3.38,1.56,-0.10,-1.59,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9498,1.6,1.89,4.62,-3.46,1.57,-7.32,-1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9096,1.6,1.86,4.56,7.78,1.69,1.36,1.76,-10.00
