0,2,520.68,430.95,680.44,580.24,0.9183,1.9,1.90,4.57,-3.27,1.17,18.50,-1.82,-10.00
0,2,626.88,452.28,732.72,514.91,0.3870,1.6,1.84,4.43,-3.79,0.63,34.45,1.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3338,1.6,1.88,4.40,-26.09,1.08,6.02,-1.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1679,1.6,1.90,4.35,2.08,1.84,-39.51,-1.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1228,1.7,1.92,4.47,-17.99,1.12,2.75,2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1218,1.6,1.84,4.40,-17.14,1.87,-35.44,-1.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1204,1.7,1.88,4.47,-21.36,1.25,3.08,-1.12,-10.00
0,2,57.13,437.22,207.61,517.46,0.1161,1.6,1.92,4.56,-14.88,0.56,27.83,1.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1114,1.7,1.84,4.36,-17.17,1.54,-45.09,1.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1070,2.0,2.11,5.00,12.45,2.25,-52.47,1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.6,1.93,4.42,-9.20,2.22,-49.69,-1.50,-10.00
1,2,498.23,440.82,672.98,602.41,0.9511,1.8,1.91,4.57,-3.09,1.27,16.44,-1.80,-10.00
1,2,656.72,455.03,800.50,529.41,0.5986,1.6,1.86,4.40,-2.12,0.85,29.32,1.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1709,1.7,1.92,4.47,-32.69,0.34,5.40,1.22,-10.00
1,2,621.87,458.73,753.57,528.17,0.1588,1.6,1.88,4.44,-3.34,0.90,32.10,-2.03,-10.00
2,2,461.66,428.53,658.78,616.48,0.9544,1.9,1.92,4.64,-2.96,1.28,14.99,-1.75,-10.00
