0,2,-1.00,-1.00,-1.00,-1.00,0.9431,1.6,1.90,4.78,-3.25,1.46,-4.16,-1.58,-10.00
0,2,0.00,299.79,460.27,900.00,0.9147,1.8,1.96,4.68,-3.14,1.55,4.89,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8920,1.7,1.86,4.47,-0.49,1.19,-14.54,-1.56,-10.00
0,2,128.25,444.56,253.26,513.33,0.3686,1.8,1.94,4.70,-18.99,1.25,37.67,1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2431,1.7,1.89,4.55,-17.49,1.28,-41.80,1.63,-10.00
0,2,1089.05,439.82,1214.58,515.39,0.2040,1.7,1.90,4.55,8.23,1.11,32.15,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1728,1.7,2.00,4.68,-38.63,2.38,-12.60,0.01,-10.00
0,2,1025.90,437.83,1255.34,525.27,0.1707,1.8,2.03,4.73,6.84,1.19,27.81,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1698,1.8,1.97,4.69,-17.20,0.90,-49.84,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1624,1.6,1.99,4.63,-21.11,2.46,8.82,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1522,1.8,2.02,4.64,-41.29,2.26,-1.43,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1472,1.8,2.00,4.62,43.93,0.17,17.04,3.05,-10.00
0,2,270.78,447.41,432.00,534.19,0.1433,1.9,2.01,4.81,-11.16,1.51,29.83,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1290,1.8,1.94,4.71,6.28,1.21,-23.87,-1.62,-10.00
0,2,1225.23,422.27,1343.87,480.80,0.1284,1.8,1.97,4.62,16.80,0.29,46.22,-1.76,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1260,1.8,1.96,4.54,39.01,1.11,6.63,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1235,1.7,1.95,4.47,31.34,1.45,10.62,-2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1217,1.7,1.97,4.60,-31.12,2.41,-1.11,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.8,1.99,4.63,50.87,-0.15,16.58,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1143,1.7,1.93,4.69,48.40,-0.33,18.69,-1.82,-10.00
0,2,130.60,449.38,378.22,532.47,0.1140,1.8,1.99,4.62,-12.72,1.38,28.09,-0.05,-10.00
0,2,62.95,458.88,338.12,550.27,0.1096,1.7,1.98,4.60,-12.65,1.61,25.54,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.7,1.97,4.60,-19.59,2.39,2.83,-2.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1063,1.9,2.02,4.71,-25.09,1.45,-7.18,-0.20,-10.00
0,2,1136.09,447.55,1278.68,527.91,0.1038,1.7,1.98,4.53,9.00,1.36,30.03,1.57,-10.00
0,2,281.95,450.37,431.19,525.13,0.1031,1.7,1.92,4.55,-11.89,1.38,32.06,1.62,-10.00
0,2,1026.63,458.35,1116.32,520.85,0.1000,1.8,2.01,4.72,7.84,1.60,40.55,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8951,1.6,2.01,4.96,-3.31,1.51,-5.42,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8894,1.9,2.04,4.68,-0.50,1.30,-14.04,-1.56,-10.00
1,2,0.00,281.45,438.66,900.00,0.8820,1.8,1.96,4.73,-3.14,1.57,4.50,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8699,1.7,1.86,4.28,6.43,1.15,-26.08,-1.53,-10.00
1,2,28.46,448.41,181.53,527.62,0.4695,1.8,1.99,4.68,-17.88,1.41,31.31,1.35,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3936,2.1,2.18,5.43,-21.76,2.38,17.91,1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3703,1.8,1.99,4.68,-12.05,2.06,11.95,1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3068,1.7,1.96,4.62,-37.25,2.15,-3.36,-0.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2684,1.8,2.08,4.91,-14.45,2.07,10.37,2.91,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1989,1.9,2.12,5.09,38.54,0.87,14.95,-0.17,-10.00
1,2,0.00,464.39,1.00,514.22,0.1907,1.8,2.00,4.56,-35.25,1.71,50.00,1.44,-10.00
1,2,642.65,455.63,708.89,514.35,0.1737,1.8,1.93,4.52,-4.99,1.43,41.94,1.51,-10.00
1,2,1299.62,421.51,1457.90,477.32,0.1484,1.8,1.97,4.57,19.09,0.19,43.44,3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1423,1.5,1.83,4.48,8.55,0.38,-42.61,-1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1376,1.6,1.88,4.37,-37.60,2.26,-15.06,-0.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1372,1.7,1.94,4.68,-8.87,1.55,-30.46,1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1311,1.7,1.98,4.58,-32.62,1.25,37.77,3.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1293,1.7,1.99,4.57,-27.11,1.73,-46.07,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1233,1.8,2.01,4.70,-34.82,1.92,-15.03,-0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1232,1.8,2.00,4.65,-34.76,2.27,-7.46,-0.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1230,1.8,2.03,4.78,38.51,1.17,13.48,-0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1171,1.7,1.97,4.58,-36.39,2.21,-4.58,-0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1144,1.8,1.95,4.57,-40.23,1.90,-4.24,-0.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1134,1.7,1.92,4.42,-30.56,2.13,-7.11,-0.18,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1132,1.7,1.98,4.58,-50.34,3.15,9.49,-0.03,-10.00
1,2,0.00,448.60,158.84,618.84,0.1081,1.8,1.98,4.62,-10.74,1.66,14.77,-0.04,-10.00
1,2,1090.44,429.01,1239.33,522.48,0.1037,2.0,2.11,5.05,8.07,1.23,30.45,-1.59,-10.00
1,2,10.53,462.86,170.62,546.83,0.1032,1.8,2.02,4.60,-16.77,1.75,28.83,1.30,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8976,1.6,1.95,4.61,-11.47,1.97,5.30,1.47,-10.00
2,2,0.00,217.68,405.23,900.00,0.8872,1.8,2.02,4.85,-3.17,1.62,4.04,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8771,1.9,2.01,4.64,-0.47,1.28,-13.60,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8459,1.6,2.01,5.08,-3.28,1.44,-6.38,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7908,1.6,1.85,4.41,6.43,0.93,-27.54,-1.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3838,1.8,2.01,4.66,-37.35,2.39,-4.66,-0.24,-10.00
