0,2,-1.00,-1.00,-1.00,-1.00,0.1984,1.6,1.95,4.48,38.95,1.24,42.80,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1761,1.5,1.80,4.29,-11.90,0.88,4.18,-2.08,-10.00
0,2,1415.14,481.08,1600.00,570.07,0.1703,1.6,1.87,4.36,13.55,1.44,24.92,-1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1551,1.7,1.98,4.50,-33.45,-0.77,46.43,0.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1297,1.7,1.94,4.55,3.56,1.89,-51.38,-1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1151,1.6,1.89,4.33,-29.80,0.55,32.90,0.44,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2238,1.9,1.99,4.83,9.57,1.84,-51.69,0.96,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1294,1.7,1.90,4.53,42.66,1.97,21.75,-0.33,-10.00
3,2,566.34,424.77,666.59,488.57,0.1138,1.6,1.82,4.27,-5.67,-0.13,35.51,-1.96,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1283,1.9,2.04,4.78,9.14,1.74,-52.89,1.34,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.7,1.89,4.42,5.34,1.68,-20.48,-1.56,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1364,1.6,1.89,4.29,32.84,0.06,33.79,1.02,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1063,1.7,1.95,4.52,-49.32,1.10,13.11,-0.37,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1157,1.6,1.88,4.45,-29.08,1.00,-22.53,-0.51,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1030,1.6,1.87,4.35,-31.35,-0.39,32.23,1.41,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2363,1.7,1.91,4.50,-40.21,1.32,3.51,-0.57,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1091,1.7,1.90,4.50,-38.48,0.96,-26.52,2.54,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1242,1.7,1.93,4.45,-4.46,1.06,-52.35,-1.53,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1500,1.6,1.84,4.34,5.27,1.20,-24.94,-1.49,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1142,1.7,1.90,4.47,-23.12,-1.02,-28.34,2.56,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.6252,1.5,1.85,4.28,8.56,1.10,-28.40,-1.78,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1181,1.7,1.94,4.43,-13.51,-1.81,-24.24,-1.53,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1169,1.6,1.90,4.41,3.30,0.99,-40.28,-1.61,-10.00
19,2,740.13,445.88,793.41,492.39,0.1160,1.7,1.90,4.52,-2.01,-0.01,50.27,-1.65,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1102,1.8,1.98,4.56,-25.49,-0.40,-26.83,2.76,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.6,1.85,4.19,27.96,1.24,32.35,1.11,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.1103,1.8,1.92,4.45,35.83,0.09,42.53,2.81,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.1028,1.6,1.89,4.36,-51.00,1.47,-28.01,-2.61,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1064,1.8,2.00,4.61,-42.33,1.78,-39.21,-0.93,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1008,1.6,1.86,4.37,-37.59,1.29,-15.82,1.12,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1003,1.6,1.90,4.35,31.09,0.77,36.17,2.09,-10.00
25,2,440.44,435.54,615.54,498.51,0.1084,1.6,1.90,4.36,-7.90,0.18,34.72,-2.75,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.1810,1.6,1.93,4.34,14.40,1.30,-45.34,-1.58,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.1271,1.6,1.91,4.41,15.23,1.39,-47.54,-0.14,-10.00
33,2,-1.00,-1.00,-1.00,-1.00,0.1231,1.7,1.93,4.43,-2.00,-1.87,-52.64,1.50,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.1110,1.8,2.00,4.48,-44.68,-3.59,-30.69,-1.38,-10.00
39,2,-1.00,-1.00,-1.00,-1.00,0.1564,1.7,1.93,4.48,-18.67,0.23,-28.17,-1.60,-10.00
