0,2,-1.00,-1.00,-1.00,-1.00,0.9003,1.6,1.83,4.36,1.11,1.53,-16.47,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2500,1.8,1.95,4.59,48.00,3.79,-32.85,2.89,-10.00
0,2,1449.59,566.78,1600.00,627.82,0.1311,1.7,1.97,4.56,21.96,4.04,38.44,3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1226,1.7,1.88,4.43,32.49,3.24,-42.68,1.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1212,1.6,1.86,4.29,-3.69,-0.66,-43.36,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1001,1.6,1.90,4.40,3.26,1.53,-29.19,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9400,1.6,1.88,4.52,0.80,1.54,-16.31,-1.71,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3268,1.6,1.86,4.36,3.78,1.83,-29.96,-1.77,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1766,1.7,1.89,4.50,30.71,4.25,-47.36,0.98,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1435,1.6,1.91,4.34,4.77,1.87,-28.91,-1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1390,1.7,1.95,4.61,13.64,2.40,-51.90,-1.74,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1245,1.6,1.93,4.37,2.55,1.71,-28.22,-1.83,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1153,1.7,1.89,4.62,17.47,3.94,20.66,1.87,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9478,1.6,1.83,4.33,0.43,1.43,-16.12,-1.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7594,1.6,1.90,4.43,3.04,1.42,-30.10,-1.76,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2279,1.7,1.93,4.44,12.11,1.52,-37.81,1.35,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9386,1.6,1.80,4.28,0.29,1.65,-15.82,-1.64,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2317,1.7,1.95,4.55,25.36,3.26,4.06,0.19,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1411,1.6,1.96,4.49,3.16,1.86,-30.25,-1.64,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1169,1.6,1.87,4.45,2.45,1.71,-36.46,1.56,-10.00
3,2,1346.56,542.21,1476.32,613.03,0.1133,1.6,1.92,4.34,15.45,3.00,33.13,1.72,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1072,1.6,1.95,4.41,1.81,1.68,-30.09,-1.66,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9389,1.6,1.79,4.23,0.37,1.56,-15.48,-1.63,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3497,1.6,1.89,4.41,2.15,1.67,-30.68,-1.62,-10.00
4,2,1062.31,486.18,1212.28,542.19,0.2436,1.8,1.92,4.48,10.74,1.67,42.51,2.99,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2418,1.8,1.95,4.54,27.81,4.47,-0.30,0.14,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1738,1.8,1.93,4.48,34.33,4.93,1.67,-2.99,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.6,1.95,4.51,11.22,2.16,-50.17,-1.73,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9549,1.6,1.82,4.33,0.38,1.54,-15.36,-1.60,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2933,1.6,1.92,4.45,1.39,1.66,-30.16,-1.67,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2502,1.7,1.96,4.55,27.85,3.91,-5.56,0.13,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1090,1.6,1.85,4.38,2.83,1.75,-30.62,-1.61,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9348,1.6,1.82,4.33,0.29,1.62,-15.31,-1.62,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2869,1.6,1.93,4.43,0.92,1.85,-31.70,-1.51,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1491,1.6,1.97,4.47,12.31,3.16,8.61,-1.49,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1167,1.8,1.95,4.54,27.75,4.08,-10.26,0.14,-10.00
6,2,1338.84,531.23,1510.58,588.53,0.1142,1.6,1.94,4.49,18.28,2.84,38.09,2.87,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9544,1.5,1.84,4.44,0.05,1.47,-15.32,-1.57,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2456,1.7,1.87,4.44,11.87,3.35,3.04,-1.47,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1435,1.8,2.05,4.56,-24.97,-1.97,4.68,-1.67,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1197,1.6,2.01,4.40,10.75,1.64,-44.32,-1.50,-10.00
7,2,1180.67,504.55,1303.60,553.56,0.1117,1.7,1.90,4.34,15.51,2.20,46.36,1.19,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9549,1.6,1.86,4.51,-0.04,1.67,-15.23,-1.57,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.3177,1.7,1.91,4.49,11.77,3.49,-2.33,1.63,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1864,2.1,2.19,5.12,-25.07,-1.34,-1.02,-1.68,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1310,1.6,1.96,4.43,-0.27,2.00,-25.77,-1.53,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9382,1.7,1.91,4.55,0.03,1.76,-15.20,-1.56,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.3226,1.7,1.95,4.53,11.79,4.15,-7.21,1.68,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1361,1.7,1.95,4.43,-0.29,2.15,-27.42,-1.56,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1192,1.9,1.98,4.60,-25.04,-1.57,-6.75,1.59,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1034,1.6,1.89,4.39,-11.91,0.30,-34.94,-2.92,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9440,1.7,1.85,4.46,0.09,1.55,-14.83,-1.55,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.2010,1.6,1.90,4.41,-14.92,-1.99,3.96,3.11,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1623,1.7,1.95,4.38,-0.21,1.95,-29.83,-1.55,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1572,1.7,1.97,4.53,40.68,2.75,-4.60,1.61,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1322,1.8,1.98,4.60,48.47,2.59,-9.95,1.58,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1288,1.7,1.93,4.41,0.07,1.99,-32.55,-1.58,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1244,1.7,1.96,4.37,45.87,3.24,-9.98,1.63,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1010,1.6,1.95,4.39,-0.28,1.85,-26.62,-1.57,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9489,1.6,1.83,4.41,0.20,1.50,-14.60,-1.55,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.2970,1.5,1.85,4.36,11.39,2.96,-16.58,0.07,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.2107,1.7,1.98,4.64,49.72,3.28,16.00,0.10,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.6,1.95,4.45,0.09,1.71,-28.89,-1.55,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9342,1.6,1.81,4.33,0.25,1.62,-14.13,-1.55,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.5723,1.6,1.89,4.38,37.06,4.37,-18.43,-3.08,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.5635,1.6,1.87,4.31,37.00,4.28,-15.91,-3.11,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.3385,1.7,1.89,4.39,36.58,4.64,-20.85,-3.02,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1946,1.7,1.99,4.59,11.76,3.49,-23.09,-1.48,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1402,1.7,1.95,4.57,41.88,2.33,19.63,3.00,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1272,1.7,1.98,4.53,49.83,2.15,20.95,0.93,-10.00
12,2,1528.97,559.57,1600.00,728.74,0.1232,1.6,1.87,4.43,11.57,2.59,15.97,-1.87,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1142,2.1,2.35,5.58,15.94,4.30,-35.08,1.61,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9400,1.6,1.80,4.30,0.29,1.64,-13.50,-1.55,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.3869,1.7,1.93,4.52,36.86,4.08,-23.60,-2.97,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.3129,1.6,1.88,4.26,36.14,4.19,-26.07,-3.03,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1608,1.7,1.86,4.44,-3.20,2.56,-47.42,1.57,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1573,1.6,1.86,4.28,13.05,3.09,10.20,2.84,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.7,1.94,4.52,-15.50,-2.31,-8.94,-3.00,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9383,1.6,1.90,4.48,0.32,1.67,-12.80,-1.56,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.4884,1.6,1.86,4.26,11.72,3.01,5.76,-1.90,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.4582,1.6,1.93,4.53,11.18,3.61,-32.66,-1.48,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1401,1.6,1.92,4.43,0.46,1.74,-24.15,-1.54,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1357,1.6,1.89,4.44,10.14,3.05,-35.40,0.19,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9320,1.6,1.88,4.44,0.36,1.67,-11.91,-1.56,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.6803,1.6,1.82,4.32,11.51,3.12,1.75,-1.94,-10.00
15,2,995.88,477.09,1086.29,533.59,0.1874,1.6,1.94,4.42,6.88,1.26,39.17,1.56,-10.00
15,2,0.00,333.75,290.88,470.20,0.1824,1.7,1.94,4.49,-9.98,-0.34,17.87,-2.87,-10.00
15,2,66.02,387.97,392.07,497.80,0.1775,1.6,1.88,4.41,-9.35,0.08,20.35,-3.01,-10.00
