0,2,-1.00,-1.00,-1.00,-1.00,0.9579,1.6,1.88,4.73,-3.14,1.54,-0.21,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9472,1.7,1.85,4.44,-3.40,1.51,-6.76,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8480,1.7,1.87,4.49,-18.73,1.78,-15.13,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5257,1.9,2.04,4.81,-30.66,2.20,19.36,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4920,1.6,1.88,4.40,-18.56,1.86,-26.74,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4344,1.9,2.04,4.71,-14.18,1.74,-28.31,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4211,1.8,1.98,4.69,-13.94,1.34,-43.80,1.58,-10.00
0,2,339.98,452.76,442.60,519.21,0.3950,1.8,1.99,4.64,-12.95,1.43,37.58,1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3021,1.7,1.96,4.60,-14.27,1.63,-37.13,1.61,-10.00
0,2,166.92,466.06,264.67,521.90,0.2767,1.8,1.95,4.64,-21.02,1.75,43.32,1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2310,1.8,2.06,4.81,-20.66,2.46,23.91,0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2230,1.7,2.02,4.73,-30.18,2.38,16.12,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2036,1.8,2.04,4.74,30.73,0.84,44.75,-2.93,-10.00
0,2,714.95,514.74,774.20,563.10,0.1597,1.8,1.96,4.71,-3.17,3.61,49.26,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1477,1.8,2.02,4.59,33.00,0.18,47.58,-3.10,-10.00
0,2,592.18,491.91,677.76,552.86,0.1470,1.7,1.98,4.80,-5.70,2.46,37.82,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1414,1.8,2.00,4.60,-44.31,1.42,7.03,0.05,-10.00
0,2,166.71,438.11,271.52,495.29,0.1213,1.9,2.04,4.70,-22.88,0.87,47.40,1.47,-10.00
0,2,0.00,460.22,132.27,538.04,0.1211,2.1,2.17,5.35,-23.58,1.98,36.98,-0.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1197,2.0,2.11,4.83,-40.34,0.52,35.33,-1.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1153,1.7,2.02,4.72,-19.10,1.92,12.52,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1055,1.9,2.10,4.95,-14.54,1.92,-24.50,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,1.96,4.51,-51.50,0.30,-25.63,0.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9633,1.6,1.82,4.25,-3.41,1.45,-6.65,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9625,1.6,1.85,4.53,-3.14,1.59,-0.21,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9117,1.7,1.99,4.81,-18.74,1.72,-15.33,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8581,1.9,1.99,4.62,-30.78,1.95,19.32,-0.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7825,1.7,1.90,4.51,-14.26,1.75,-37.22,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7178,1.8,2.05,4.74,-13.96,1.60,-43.96,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7063,1.9,2.00,4.60,-14.16,1.55,-28.24,1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5654,1.8,2.04,4.74,-30.04,2.10,16.15,-0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4639,1.7,1.98,4.56,-13.98,1.38,-51.17,1.65,-10.00
1,2,317.08,444.70,417.94,519.23,0.4516,1.8,2.04,5.00,-12.59,1.31,34.66,1.34,-10.00
1,2,1288.06,373.84,1600.00,501.94,0.4485,2.0,2.11,5.19,11.03,0.50,21.82,0.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4108,1.6,1.85,4.23,-18.51,1.76,-26.68,1.66,-10.00
1,2,0.00,448.18,88.30,528.91,0.2043,2.2,2.17,5.29,-24.70,1.69,36.51,2.69,-10.00
1,2,1038.64,600.38,1124.84,670.56,0.2022,1.8,1.97,4.48,7.81,5.96,38.74,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1928,1.8,2.05,4.74,-47.87,2.59,22.63,-0.03,-10.00
1,2,1579.41,441.75,1600.00,500.11,0.1851,1.9,2.05,4.74,30.11,1.02,45.06,-2.90,-10.00
1,2,266.77,450.62,353.22,503.18,0.1317,1.8,1.94,4.52,-20.08,1.22,48.90,1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1302,1.8,2.02,4.58,32.76,-0.16,47.65,-3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1257,1.8,1.93,4.33,-31.01,1.19,36.36,-1.62,-10.00
1,2,121.32,448.25,239.31,510.36,0.1254,2.0,2.00,4.60,-22.59,1.36,44.01,1.50,-10.00
1,2,190.94,448.52,278.58,505.21,0.1096,2.0,1.95,4.39,-22.87,1.30,48.59,1.40,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1088,1.9,2.04,4.70,-27.82,2.16,31.77,-0.24,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9588,1.7,1.83,4.23,-3.41,1.48,-6.61,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9569,1.6,1.86,4.58,-3.13,1.58,-0.21,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9291,1.7,1.94,4.68,-18.70,1.70,-15.28,1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8110,1.7,1.90,4.48,-14.23,1.78,-37.18,1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7973,1.7,1.98,4.64,-13.85,1.56,-43.89,1.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7885,1.9,1.99,4.63,-30.70,2.03,19.29,-0.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6974,1.8,2.03,4.71,-30.08,2.22,16.10,-0.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5722,1.6,1.83,4.18,-18.52,1.89,-26.59,1.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5183,1.7,1.95,4.51,-13.97,1.29,-51.24,1.65,-10.00
2,2,297.75,446.14,413.51,526.39,0.4922,1.8,2.04,4.95,-11.87,1.40,31.92,1.36,-10.00
2,2,557.83,448.66,774.10,541.28,0.4824,1.8,2.00,4.75,-3.51,1.50,26.75,0.75,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4165,2.0,2.07,4.89,-14.21,1.80,-28.33,1.54,-10.00
2,2,1576.36,394.01,1600.00,508.20,0.2822,1.8,2.04,4.88,16.04,0.61,21.65,0.00,-10.00
2,2,1372.72,401.89,1600.00,519.06,0.2268,1.9,2.07,4.99,12.43,0.81,21.69,0.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1974,1.8,1.99,4.36,-31.87,0.93,36.11,-2.08,-10.00
2,2,101.71,453.65,227.23,514.19,0.1583,1.9,2.00,4.64,-22.97,1.49,43.69,1.54,-10.00
2,2,0.00,450.78,95.14,533.50,0.1485,2.3,2.17,5.32,-24.51,1.83,36.53,-0.46,-10.00
2,2,260.51,452.07,356.03,505.47,0.1456,1.8,1.99,4.54,-20.08,1.31,48.76,1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1319,1.9,1.98,4.46,-29.41,1.51,36.48,1.38,-10.00
2,2,273.31,451.86,372.18,508.53,0.1251,1.8,1.97,4.50,-18.12,1.33,45.29,1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1130,1.6,1.89,4.48,3.58,1.43,-25.92,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.7,1.95,4.68,-13.74,1.63,-31.55,1.68,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1004,1.9,2.07,4.85,-48.18,2.69,22.67,-0.07,-10.00
2,2,1016.87,590.10,1096.60,660.97,0.1000,1.9,2.00,4.71,7.04,5.67,38.78,1.67,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9613,1.6,1.83,4.49,-3.13,1.58,-0.22,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9577,1.7,1.84,4.24,-3.41,1.47,-6.62,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9197,1.7,1.98,4.82,-18.72,1.78,-15.42,1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7978,1.7,1.97,4.61,-13.83,1.51,-43.88,1.47,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7955,1.9,2.00,4.65,-30.67,2.02,19.32,-0.07,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7824,1.7,1.91,4.48,-14.22,1.74,-37.14,1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6823,2.0,2.03,4.63,-14.19,1.66,-28.25,1.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6502,1.8,2.05,4.76,-30.07,2.16,16.12,-0.14,-10.00
3,2,634.39,445.67,884.12,544.52,0.5428,1.8,2.03,4.85,-1.43,1.49,25.46,0.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5271,1.7,1.85,4.32,-18.46,1.79,-26.67,1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4393,1.7,1.94,4.49,-13.57,1.29,-51.33,1.60,-10.00
3,2,294.54,456.89,400.67,544.53,0.4384,1.8,2.07,5.10,-10.96,1.70,28.85,1.23,-10.00
3,2,520.39,456.01,583.05,514.84,0.3841,1.8,1.96,4.76,-9.34,1.48,42.85,1.38,-10.00
3,2,1383.40,456.96,1600.00,547.90,0.2675,1.7,1.99,4.59,14.11,1.56,25.54,3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2510,1.9,1.96,4.29,-31.79,1.26,36.08,-1.97,-10.00
3,2,454.86,462.89,587.92,536.92,0.2397,1.7,1.95,4.64,-7.80,1.67,31.72,1.02,-10.00
3,2,1445.00,458.09,1600.00,540.68,0.1968,1.7,2.00,4.66,16.80,1.57,28.25,-3.09,-10.00
3,2,591.24,455.47,666.44,521.76,0.1655,1.8,1.91,4.51,-5.83,1.51,37.38,1.48,-10.00
3,2,679.71,434.94,739.89,496.96,0.1512,1.9,2.02,4.71,-4.20,0.88,44.80,-1.67,-10.00
3,2,0.00,448.45,95.14,531.58,0.1430,2.3,2.16,5.30,-24.55,1.77,36.57,-0.43,-10.00
3,2,262.05,451.46,355.08,503.60,0.1346,1.8,1.94,4.51,-20.07,1.24,48.74,1.52,-10.00
3,2,549.96,451.59,634.86,512.85,0.1316,1.8,1.98,4.61,-7.83,1.37,41.59,1.21,-10.00
3,2,108.79,454.07,232.30,516.82,0.1170,2.0,2.05,4.71,-22.89,1.59,43.95,1.51,-10.00
