0,2,1189.51,400.81,1576.37,536.07,0.9485,1.7,1.94,4.62,7.64,0.91,17.70,-2.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9399,1.8,1.99,4.88,0.72,1.44,-6.39,-1.61,-10.00
0,2,650.19,412.38,979.12,545.91,0.9232,1.9,2.00,4.71,-0.13,1.14,19.27,-2.92,-10.00
0,2,452.73,432.28,576.56,510.23,0.4544,1.8,1.91,4.64,-8.36,1.03,34.02,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4069,1.7,2.00,4.72,19.72,0.88,15.65,-3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4063,1.9,2.02,4.72,31.15,0.75,12.18,-2.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2986,1.7,1.94,4.32,-14.99,2.42,-33.39,-1.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2620,1.7,1.90,4.54,-11.37,1.94,-33.52,1.80,-10.00
0,2,128.14,420.31,574.77,578.53,0.2542,1.9,2.16,5.22,-6.25,1.41,16.74,0.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2375,1.7,1.99,4.59,-11.87,1.85,-36.63,1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1687,1.7,1.95,4.50,-9.74,2.03,-28.16,1.81,-10.00
0,2,581.91,452.17,672.77,510.61,0.1678,1.8,1.96,4.64,-6.90,1.36,43.91,1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1479,1.7,1.93,4.61,-13.54,2.03,-42.16,1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1306,1.8,1.99,4.74,17.98,0.56,-20.43,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1270,2.0,2.12,5.01,38.40,-1.45,-12.81,-0.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1222,1.7,2.01,4.38,-14.43,2.78,-30.55,-1.26,-10.00
0,2,632.43,433.99,715.82,499.42,0.1209,1.8,2.02,4.73,-4.96,0.87,40.23,-1.83,-10.00
0,2,392.10,458.43,541.39,536.99,0.1042,1.8,2.01,4.83,-8.71,1.64,30.82,1.64,-10.00
