0,2,-1.00,-1.00,-1.00,-1.00,0.9238,1.8,1.98,4.88,-3.92,1.31,-11.34,1.54,-10.00
0,2,1092.30,472.97,1527.61,686.18,0.9032,1.5,1.86,4.75,3.84,1.61,11.03,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8815,1.8,1.89,4.70,3.53,1.44,-2.93,-1.55,-10.00
0,2,1003.70,438.18,1207.39,586.53,0.7806,1.9,1.91,4.55,3.92,1.62,18.44,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5828,1.5,1.79,4.34,-4.03,1.43,-19.63,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5490,1.9,2.06,5.22,3.39,1.38,-9.90,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5227,1.6,1.84,4.58,3.47,1.25,-17.84,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4733,1.8,1.99,4.58,-4.83,0.90,-38.61,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3056,1.9,2.21,5.10,-32.83,1.23,-1.07,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3030,1.7,1.90,4.53,2.68,0.91,-31.44,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2776,1.8,2.05,4.78,-35.73,1.84,20.37,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2617,2.8,2.46,6.57,-36.83,0.90,-41.44,0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2540,1.9,2.09,5.03,18.48,0.75,-33.07,-3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2490,1.8,2.06,4.88,13.54,-0.70,-38.12,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2463,1.7,1.95,4.56,-35.48,1.09,-0.52,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2282,1.6,1.90,4.37,-24.01,1.28,0.01,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2276,1.8,2.00,4.70,8.20,0.07,-31.48,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2224,1.8,2.06,4.82,17.33,0.08,-38.33,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2154,1.6,1.96,4.57,-5.26,1.22,-24.77,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2004,1.8,1.95,4.55,-16.25,1.35,14.81,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1938,1.8,2.05,4.72,-8.88,0.57,-48.20,-1.52,-10.00
0,2,999.57,467.97,1135.75,561.54,0.1918,1.6,1.88,4.60,4.51,1.71,24.11,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1877,1.8,1.99,4.69,-23.99,0.86,-37.95,-0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1805,1.6,1.91,4.52,12.37,0.78,-21.49,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1662,1.6,1.91,4.50,-18.83,1.22,-16.84,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1662,1.7,1.93,4.49,-16.51,1.26,12.06,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1524,1.8,2.09,4.77,-47.45,-0.02,-40.53,1.66,-10.00
0,2,259.89,462.30,360.65,516.99,0.1478,1.8,1.98,4.59,-18.82,1.67,45.89,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1334,1.6,1.91,4.39,-16.97,1.52,10.37,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1321,1.7,1.95,4.55,-16.23,1.55,16.85,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1295,1.8,1.94,4.51,-41.30,-1.88,-26.33,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1279,1.7,1.95,4.55,15.38,-0.60,-39.60,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1254,1.8,1.99,4.63,-44.20,0.02,-12.45,-2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1220,1.7,1.91,4.61,21.38,0.68,-35.66,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1198,1.7,1.94,4.54,-30.08,-0.02,-24.23,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1191,1.7,1.99,4.63,-5.75,0.61,-40.54,-3.12,-10.00
0,2,1253.45,455.15,1400.73,531.13,0.1178,1.7,1.94,4.65,12.13,1.48,30.71,1.63,-10.00
0,2,77.03,451.16,308.50,528.73,0.1137,1.7,1.97,4.59,-15.13,1.38,30.04,0.11,-10.00
0,2,1195.13,470.17,1445.26,553.00,0.1114,1.7,1.97,4.53,10.48,1.74,26.83,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,1.98,4.57,-23.10,0.97,-40.77,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1074,1.6,1.83,4.40,-20.49,1.22,5.46,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1073,1.7,2.00,4.66,-28.85,-0.42,-28.24,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,1.97,4.58,16.41,0.66,-34.24,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1026,1.7,1.86,4.59,2.97,1.55,-20.55,-1.55,-10.00
