0,2,-1.00,-1.00,-1.00,-1.00,0.7167,1.9,2.05,4.88,15.83,2.25,6.76,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4744,1.7,1.86,4.40,6.80,1.60,-34.45,-2.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1735,1.6,1.87,4.39,11.25,1.58,-40.37,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1272,1.6,1.88,4.30,19.54,2.09,0.87,-0.10,-10.00
0,2,611.96,516.66,702.89,586.99,0.1097,1.7,1.93,4.55,-4.04,2.34,32.90,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1061,1.6,1.84,4.31,12.99,1.72,-37.07,-2.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8899,1.8,2.00,4.74,15.83,2.19,5.02,3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7785,1.7,1.93,4.54,5.65,1.56,-34.27,-2.09,-10.00
1,2,904.37,557.78,1053.94,619.11,0.2427,1.5,1.81,4.28,4.69,3.54,37.00,-2.24,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1601,1.6,1.86,4.43,9.93,1.65,-50.66,-1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1059,1.6,1.88,4.45,11.61,1.90,-33.49,2.78,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.7,1.90,4.38,13.69,1.77,-39.92,1.42,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8792,1.9,2.04,4.88,15.85,2.19,3.08,3.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8403,1.7,1.90,4.51,4.56,1.81,-34.41,-2.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1217,1.7,1.96,4.56,18.26,2.03,-2.00,1.49,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8070,1.7,1.89,4.60,3.54,1.81,-34.79,-1.95,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6597,1.7,2.01,4.76,15.74,2.09,0.84,3.14,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8715,1.5,1.82,4.36,2.52,1.93,-35.19,-1.94,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7274,1.7,1.96,4.63,15.73,2.05,-1.54,-3.12,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9238,1.8,1.95,4.61,15.80,1.96,-3.77,3.05,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8309,1.7,1.91,4.49,1.70,2.36,-35.41,-1.76,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9440,1.8,1.95,4.63,15.58,2.28,-5.94,3.11,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.7759,1.6,1.90,4.56,1.15,2.70,-35.75,-1.79,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2365,1.7,1.94,4.47,16.03,2.19,-3.05,-0.00,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.7575,1.7,1.89,4.33,0.60,2.87,-35.45,-1.71,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.6605,1.8,1.96,4.65,15.61,2.32,-7.95,3.09,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1729,1.7,1.93,4.47,16.84,1.93,-5.04,0.04,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.7639,1.7,1.95,4.53,0.28,2.76,-35.64,-1.67,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.6372,1.8,1.95,4.62,15.58,2.40,-10.01,3.08,-10.00
8,2,1282.41,495.03,1415.31,547.87,0.1911,1.5,1.90,4.24,16.01,1.64,38.32,1.47,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.8595,1.6,1.84,4.36,0.13,2.59,-35.28,-1.69,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.8032,1.6,1.90,4.51,15.40,2.41,-11.89,3.04,-10.00
9,2,1319.20,465.25,1445.49,527.70,0.1912,1.7,1.84,4.43,16.28,1.02,36.68,-1.53,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,1.94,4.48,16.12,0.89,6.17,-0.05,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1188,1.6,1.90,4.48,8.54,3.18,-48.47,1.54,-10.00
9,2,1235.65,469.36,1348.61,520.39,0.1159,1.6,1.85,4.34,15.96,0.96,42.73,1.48,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.7610,1.6,1.90,4.43,-0.17,1.36,-35.16,-1.62,-10.00
