0,2,-1.00,-1.00,-1.00,-1.00,0.9536,1.9,1.93,4.88,0.03,1.47,-7.03,-1.57,-10.00
0,2,1071.48,482.47,1156.15,528.93,0.3443,1.7,1.91,4.49,11.33,1.40,48.55,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1692,1.7,2.00,4.68,-27.89,-0.23,18.75,2.86,-10.00
0,2,695.82,476.98,782.60,536.07,0.1464,1.5,1.84,4.36,-2.03,1.18,34.64,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1231,1.8,1.92,4.61,-31.72,-0.28,40.72,-2.03,-10.00
0,2,946.57,473.79,1011.03,516.78,0.1044,1.6,1.86,4.42,6.42,1.00,50.47,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9704,1.8,1.95,4.85,-0.05,1.45,-6.96,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8061,1.6,1.86,4.54,2.28,1.50,-17.78,-1.58,-10.00
1,2,1081.88,476.69,1152.26,522.71,0.7570,1.7,1.94,4.58,11.49,1.18,48.64,1.65,-10.00
1,2,1014.90,477.28,1075.03,522.41,0.1681,1.7,1.94,4.41,8.81,1.18,49.08,1.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9686,1.8,1.93,4.84,-0.05,1.45,-6.95,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8640,1.6,1.84,4.43,2.53,1.52,-13.97,-1.56,-10.00
2,2,1082.76,472.21,1155.15,517.45,0.8158,1.6,1.88,4.38,11.48,0.98,48.30,1.61,-10.00
2,2,1014.65,471.59,1074.65,516.55,0.1620,1.7,1.91,4.35,8.80,0.96,49.07,1.66,-10.00
2,2,979.23,472.12,1053.28,526.85,0.1188,1.7,1.88,4.40,6.70,1.17,42.82,1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9618,1.8,1.95,4.87,-0.04,1.43,-6.93,-1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9334,1.6,1.82,4.34,2.55,1.56,-10.67,-1.56,-10.00
3,2,1080.23,475.10,1151.68,520.61,0.7777,1.7,1.88,4.51,11.42,1.10,48.55,1.62,-10.00
3,2,1005.77,473.93,1068.17,518.83,0.1022,1.6,1.84,4.30,8.45,1.04,48.81,1.62,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9383,1.8,1.97,5.02,-0.05,1.44,-6.97,-1.59,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8760,1.6,1.82,4.33,2.64,1.52,-7.76,-1.56,-10.00
4,2,1079.34,472.84,1152.40,519.49,0.7952,1.7,1.90,4.50,11.43,1.06,48.58,1.61,-10.00
4,2,1014.18,474.39,1074.09,518.97,0.1410,1.6,1.91,4.41,8.78,1.05,49.09,1.66,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9389,1.8,1.96,4.96,-0.04,1.39,-6.97,-1.57,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8650,1.6,1.81,4.41,2.70,1.46,-5.39,-1.59,-10.00
5,2,1077.02,476.00,1153.70,523.27,0.7773,1.7,1.89,4.52,11.41,1.20,48.62,1.58,-10.00
5,2,1006.07,474.59,1069.89,519.71,0.1042,1.6,1.85,4.32,8.48,1.07,48.75,1.61,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9549,1.8,1.93,4.86,0.07,1.41,-6.96,-1.57,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9054,1.6,1.79,4.37,2.77,1.49,-3.36,-1.56,-10.00
6,2,1077.51,475.15,1154.58,522.77,0.7514,1.7,1.90,4.51,11.42,1.18,48.55,1.57,-10.00
6,2,944.08,475.99,1014.34,522.08,0.1306,1.7,1.90,4.68,6.43,1.20,50.43,-1.64,-10.00
6,2,1014.63,474.58,1073.65,518.65,0.1049,1.6,1.88,4.33,8.79,1.04,49.15,1.66,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9606,1.8,1.93,4.86,0.07,1.41,-6.97,-1.57,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8636,1.6,1.87,4.46,2.85,1.44,-1.95,-1.55,-10.00
7,2,1080.26,474.44,1154.19,520.85,0.8110,1.7,1.90,4.59,11.45,1.11,48.46,1.61,-10.00
7,2,1014.09,475.04,1074.56,519.60,0.1290,1.6,1.92,4.39,8.80,1.08,49.15,1.66,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9680,1.8,1.94,4.80,-0.02,1.43,-6.94,-1.56,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.8943,1.6,1.85,4.39,2.87,1.44,-0.81,-1.55,-10.00
8,2,1084.67,469.13,1149.63,514.16,0.7489,1.6,1.91,4.52,11.50,0.86,48.64,1.69,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1643,1.9,2.03,4.67,29.46,5.10,3.64,3.11,-10.00
8,2,1015.78,470.91,1073.21,515.57,0.1423,1.6,1.91,4.37,8.80,0.93,49.13,1.69,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9686,1.8,1.95,4.83,-0.02,1.41,-6.95,-1.56,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9071,1.6,1.86,4.42,2.87,1.45,-0.08,-1.57,-10.00
9,2,1082.53,472.53,1154.19,519.03,0.8038,1.7,1.93,4.65,11.49,1.04,48.46,1.64,-10.00
9,2,1015.75,473.51,1074.84,518.27,0.1167,1.6,1.92,4.34,8.82,1.03,49.08,1.67,-10.00
9,2,979.32,470.89,1055.18,524.77,0.1000,1.7,1.86,4.38,6.73,1.10,42.84,1.57,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9710,1.8,1.94,4.82,-0.04,1.43,-6.96,-1.56,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9379,1.7,1.85,4.43,2.86,1.49,0.37,-1.56,-10.00
10,2,1080.04,470.28,1152.06,515.99,0.7665,1.7,1.92,4.59,11.44,0.93,48.61,1.63,-10.00
10,2,1013.74,472.42,1074.48,517.22,0.1421,1.7,1.92,4.38,8.79,0.99,49.18,1.66,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1075,1.7,1.93,4.48,-9.59,1.51,-46.63,-1.57,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9685,1.8,1.95,4.86,-0.03,1.41,-6.95,-1.56,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9589,1.7,1.87,4.48,2.87,1.53,0.55,-1.56,-10.00
11,2,1082.45,474.36,1155.43,520.87,0.8121,1.7,1.95,4.65,11.50,1.11,48.41,1.64,-10.00
11,2,1014.65,472.01,1074.93,516.82,0.1519,1.6,1.92,4.36,8.80,0.97,49.08,1.66,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9714,1.7,1.87,4.50,2.92,1.51,0.62,-1.55,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9679,1.8,1.95,4.83,-0.04,1.41,-6.98,-1.55,-10.00
12,2,1081.72,477.07,1153.10,523.40,0.7853,1.7,1.91,4.50,11.48,1.20,48.54,1.63,-10.00
12,2,1015.25,476.45,1075.59,520.91,0.1186,1.6,1.90,4.34,8.83,1.12,49.12,1.66,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9722,1.7,1.86,4.48,2.95,1.53,0.67,-1.54,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9709,1.8,1.95,4.86,-0.05,1.45,-6.96,-1.59,-10.00
13,2,1079.40,470.42,1152.17,516.30,0.7731,1.7,1.90,4.55,11.43,0.94,48.62,1.62,-10.00
13,2,1013.77,472.67,1074.08,517.44,0.1720,1.7,1.90,4.38,8.78,1.00,49.16,1.66,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9730,1.7,1.85,4.47,2.94,1.51,0.67,-1.54,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9708,1.8,1.95,4.84,-0.02,1.43,-6.97,-1.56,-10.00
14,2,1081.15,477.44,1154.81,524.58,0.8385,1.7,1.90,4.60,11.48,1.24,48.48,1.61,-10.00
14,2,1014.73,475.81,1075.29,521.08,0.1771,1.7,1.90,4.38,8.81,1.13,49.07,1.66,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9744,1.7,1.85,4.49,2.95,1.52,0.69,-1.54,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9696,1.8,1.94,4.86,-0.05,1.46,-6.96,-1.58,-10.00
15,2,1082.37,474.62,1153.64,520.77,0.7843,1.7,1.91,4.61,11.48,1.10,48.47,1.64,-10.00
15,2,1009.41,468.68,1068.80,513.29,0.1324,1.7,1.91,4.44,8.77,0.85,50.12,1.65,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9737,1.7,1.85,4.46,2.95,1.52,0.66,-1.54,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9702,1.8,1.93,4.80,-0.02,1.44,-6.95,-1.56,-10.00
