0,2,-1.00,-1.00,-1.00,-1.00,0.9335,1.8,2.01,4.78,-0.37,1.33,-10.16,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8082,1.8,2.00,4.73,12.11,0.85,-13.37,-2.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6760,1.7,1.98,4.67,-21.62,2.14,-25.35,0.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5326,1.7,1.95,4.55,-2.29,1.29,-18.21,-1.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3898,1.8,2.01,4.53,24.60,3.82,14.98,-1.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3853,1.7,1.96,4.61,-24.21,2.25,-10.83,0.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2799,1.9,1.99,4.68,19.52,-0.44,-20.77,-3.04,-10.00
0,2,601.08,461.94,681.79,516.76,0.2283,1.8,1.95,4.62,-6.59,1.63,45.08,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2096,1.8,1.94,4.58,27.16,0.05,-18.45,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2012,1.7,1.95,4.56,19.92,0.47,-14.44,-3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1937,2.0,2.02,4.75,29.31,-1.35,-34.29,0.06,-10.00
0,2,957.83,466.64,1040.41,528.01,0.1894,1.6,1.87,4.59,4.87,1.64,35.96,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1829,1.8,1.97,4.65,26.98,0.19,-40.03,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1710,1.7,1.92,4.49,27.97,-0.75,-21.98,-3.03,-10.00
0,2,955.60,460.43,1010.35,510.37,0.1674,1.7,1.91,4.58,5.96,1.49,48.16,-1.48,-10.00
0,2,966.03,478.69,1033.34,528.50,0.1640,1.5,1.85,4.57,5.78,1.95,42.28,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1584,1.7,2.03,4.71,-33.72,2.81,-21.75,1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1538,1.8,2.10,5.00,16.42,0.12,-33.77,-0.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1411,1.6,1.90,4.40,20.10,0.97,-11.69,-3.02,-10.00
0,2,488.68,482.34,576.79,530.37,0.1398,1.6,1.93,4.63,-10.85,2.22,46.60,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1294,1.6,1.97,4.61,-26.16,2.37,-11.35,-1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1258,1.6,1.88,4.49,3.56,0.79,-24.07,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1249,1.7,1.95,4.56,-42.22,3.20,-2.57,0.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1167,2.1,2.15,5.23,28.20,-0.68,-49.29,0.04,-10.00
0,2,959.93,464.47,1087.86,514.88,0.1151,1.7,1.96,4.55,7.31,1.61,46.32,-2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1144,1.9,2.03,4.73,33.88,4.50,36.50,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.7,1.98,4.62,-51.11,2.83,11.15,-3.01,-10.00
0,2,223.03,473.61,302.94,520.63,0.1078,1.7,1.95,4.66,-22.86,2.02,51.00,1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,2.01,4.68,40.16,-1.57,-49.77,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1011,1.7,1.98,4.57,-23.10,1.93,-27.62,0.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.7,2.22,4.61,50.29,3.45,-5.57,1.35,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9151,1.8,2.03,4.84,12.14,0.51,-15.39,-2.89,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8726,1.8,2.05,4.88,-0.37,1.27,-11.10,-1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6339,1.6,1.91,4.54,-27.29,2.28,-11.30,-2.77,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6077,1.9,1.97,4.71,16.62,-0.18,-22.36,-3.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5997,1.8,2.06,4.87,-2.83,1.19,-18.52,-1.75,-10.00
1,2,549.78,470.33,652.06,535.49,0.5350,1.8,1.98,4.87,-6.57,1.92,37.05,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3556,1.7,2.02,4.81,-19.69,2.13,-29.15,0.70,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3152,1.8,2.01,4.85,18.78,-0.42,-33.68,-0.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2112,1.8,2.02,4.69,24.63,3.93,12.82,-1.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2008,1.7,2.01,4.73,26.52,-0.67,-24.04,-3.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1667,2.2,2.16,5.31,35.02,4.58,34.28,-3.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1537,1.7,1.97,4.65,25.65,-0.11,-20.11,-3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1411,1.9,2.07,4.96,29.65,-1.71,-36.61,-3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1407,1.7,1.96,4.59,-30.27,2.33,-10.76,-2.88,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1357,1.7,1.91,4.44,-41.50,3.26,-2.25,0.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1339,1.7,2.01,4.71,-34.91,2.98,-18.63,-2.99,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1317,1.8,2.07,4.78,-46.82,3.84,20.81,-1.34,-10.00
1,2,979.14,476.90,1037.64,525.18,0.1288,1.6,1.92,4.57,6.68,2.01,46.39,-1.47,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1280,1.7,1.96,4.58,-48.28,3.09,-8.19,-3.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1222,1.7,2.00,4.65,-34.51,3.26,-21.97,0.16,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1064,1.7,2.04,4.65,-21.15,2.65,-51.42,1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1031,1.7,1.95,4.65,-17.74,1.91,-32.26,1.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.6,1.96,4.61,-47.58,3.49,-3.78,-3.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8388,1.8,2.10,4.92,-0.22,1.27,-12.17,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6868,1.6,1.97,4.85,-18.21,2.07,-34.18,1.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6591,1.9,1.94,4.59,12.14,0.50,-17.48,-2.83,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6519,1.6,1.93,4.56,-30.28,2.33,-12.85,-2.81,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5993,1.8,2.02,4.80,15.67,-0.20,-24.24,-3.00,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5459,1.7,1.97,4.74,-3.13,1.23,-18.60,-1.74,-10.00
2,2,434.92,470.93,581.13,556.32,0.5352,1.8,2.00,4.81,-7.19,1.94,28.81,1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4345,1.8,1.99,4.72,20.63,-0.93,-34.81,-0.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3471,1.8,2.00,4.73,35.55,-2.20,-39.26,0.18,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3332,1.7,1.99,4.75,23.10,-0.26,-21.66,-2.99,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2549,1.8,1.95,4.46,24.41,3.60,10.79,-1.41,-10.00
2,2,963.63,480.13,1024.37,527.99,0.1983,1.5,1.81,4.42,5.85,2.02,44.19,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1857,1.8,1.99,4.61,46.15,-5.11,-48.41,-3.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1790,1.7,2.01,4.74,-37.52,3.23,-22.34,-3.03,-10.00
2,2,180.56,486.54,318.41,544.98,0.1771,1.7,1.93,4.61,-18.19,2.36,39.76,1.65,-10.00
2,2,641.58,473.75,712.75,522.04,0.1592,1.7,1.93,4.65,-5.70,1.97,48.36,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1493,1.7,1.94,4.54,21.03,0.41,-44.91,-0.26,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1405,1.8,1.99,4.61,46.69,4.70,12.42,0.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1282,1.9,2.01,4.68,-36.49,2.39,-48.32,-3.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1228,1.7,1.95,4.63,-38.21,3.00,-19.86,-3.14,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1205,1.7,1.96,4.72,-16.98,2.01,-37.17,1.15,-10.00
2,2,870.75,474.60,923.01,521.36,0.1100,1.7,1.96,4.68,2.75,2.00,49.83,1.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1083,1.7,1.97,4.62,-50.58,3.38,-6.11,-2.97,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.7,1.98,4.82,-35.56,1.91,-50.77,1.63,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8835,1.8,2.06,4.79,0.04,1.30,-12.93,-1.49,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7846,1.8,1.99,4.72,12.57,0.49,-19.42,-2.89,-10.00
3,2,267.67,461.08,483.49,572.28,0.7148,1.7,1.94,4.75,-7.80,1.74,22.25,1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6131,1.8,2.08,4.96,-3.15,1.38,-18.66,-1.75,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5211,2.0,2.11,5.18,16.25,0.19,-25.96,-3.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3576,1.6,1.94,4.55,-32.77,2.61,-14.72,-2.81,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3498,1.6,1.94,4.76,-16.67,2.34,-39.39,1.23,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3116,1.7,1.97,4.71,21.98,-0.09,-23.25,-3.06,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3067,1.8,1.99,4.65,40.27,-2.14,-35.62,-0.06,-10.00
3,2,944.90,470.17,1013.46,526.20,0.2870,1.7,1.89,4.71,5.11,1.87,42.46,-1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2385,1.8,2.02,4.76,23.84,-1.24,-35.92,-0.36,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2363,1.7,1.91,4.44,46.96,4.09,8.13,0.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1979,1.8,2.00,4.68,-39.89,3.33,-23.07,-3.07,-10.00
3,2,938.65,456.46,1002.09,508.70,0.1848,1.8,1.98,4.67,5.58,1.45,49.11,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1782,1.7,2.00,4.71,-33.95,2.35,-52.10,1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1747,1.8,1.97,4.60,22.18,0.43,-46.51,2.92,-10.00
3,2,104.15,478.82,255.96,543.63,0.1744,1.8,1.93,4.58,-19.00,2.16,37.08,1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1687,1.8,2.00,4.60,46.59,3.63,11.44,0.01,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1540,1.8,2.04,4.87,20.67,-1.29,-37.15,2.72,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1534,1.7,1.97,4.59,-0.79,1.18,-22.31,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1318,1.8,1.98,4.62,-40.79,3.34,-26.30,-3.02,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1296,1.7,1.92,4.52,-37.19,2.92,-10.69,-3.02,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1294,1.8,1.97,4.59,34.89,-3.78,-33.05,0.34,-10.00
3,2,952.84,466.23,1034.06,534.00,0.1194,2.0,2.05,4.90,5.15,1.99,39.27,-1.53,-10.00
3,2,306.82,464.17,415.18,519.72,0.1106,1.8,2.01,4.69,-16.89,1.77,45.73,1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1091,1.7,1.97,4.61,-42.73,3.34,-22.28,-2.99,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1008,1.6,1.93,4.53,1.06,0.88,-27.65,-1.53,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8416,1.8,2.09,4.90,0.34,1.27,-13.87,-1.54,-10.00
4,2,0.00,483.78,246.53,656.65,0.8329,1.6,1.88,4.63,-8.53,1.85,13.97,1.59,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8265,1.9,2.06,4.92,13.00,0.46,-21.79,-2.93,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6746,1.8,2.07,5.00,-3.04,1.32,-18.73,-1.70,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.5744,1.7,1.96,4.66,19.59,-0.15,-25.08,-3.05,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.4453,1.6,1.94,4.67,-15.95,2.21,-46.20,1.57,-10.00
4,2,230.76,490.15,376.95,556.05,0.4427,1.7,1.98,4.66,-14.30,2.33,34.60,1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.4206,1.9,2.06,4.90,15.46,-0.45,-27.94,-3.09,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.4061,1.8,1.98,4.71,43.85,-2.83,-43.30,0.11,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3240,1.8,1.96,4.62,-35.73,2.66,-17.83,-2.97,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2590,1.8,1.98,4.63,-0.51,0.72,-32.42,-1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2141,1.7,1.95,4.54,41.59,-2.31,-37.38,-3.14,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1559,1.6,1.97,4.66,11.25,0.81,-43.91,-3.05,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1531,1.7,2.01,4.64,-1.75,1.00,-31.73,-1.57,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1408,1.7,1.99,4.64,-51.53,3.06,-0.92,0.05,-10.00
4,2,914.22,468.76,993.46,525.84,0.1406,1.6,1.83,4.50,3.93,1.73,39.42,-1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1294,1.7,1.95,4.61,-5.56,0.83,-51.87,-1.50,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1217,1.7,1.99,4.54,-4.56,1.15,-28.88,-1.55,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1138,1.7,2.02,4.99,-24.03,2.90,-24.86,-1.57,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1112,1.7,1.97,4.60,-40.94,3.98,-29.85,0.14,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1104,1.7,1.98,4.63,23.22,0.02,-49.77,1.54,-10.00
4,2,250.81,476.39,357.62,529.92,0.1060,1.9,2.01,4.82,-19.65,2.24,47.37,1.57,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1055,1.7,1.98,4.58,-3.96,0.81,-51.92,-1.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.7,1.98,4.63,-36.91,3.19,-14.22,0.09,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1042,1.7,1.91,4.63,-43.36,3.31,-4.17,2.25,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1022,1.7,1.94,4.55,-24.75,2.83,-22.86,0.04,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8346,1.8,2.05,4.79,0.66,1.18,-14.42,-1.57,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8301,1.9,2.06,5.05,-2.92,1.20,-18.39,-1.62,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7725,1.7,1.97,4.82,-8.89,1.76,5.95,1.58,-10.00
5,2,0.00,488.21,190.93,585.38,0.6547,1.7,2.02,4.92,-15.05,2.20,24.96,1.63,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6287,1.9,2.07,5.02,13.36,0.27,-24.03,-2.92,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.4213,1.8,2.05,4.94,-3.54,0.83,-50.94,-1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2767,1.8,1.98,4.57,0.19,0.88,-31.28,-1.53,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1914,1.7,2.01,4.66,-1.28,1.04,-31.22,-1.57,-10.00
5,2,223.38,497.82,371.85,564.65,0.1828,1.6,1.93,4.66,-13.91,2.46,33.27,-1.57,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1613,1.7,2.03,4.74,-35.57,3.66,-35.09,-0.14,-10.00
5,2,510.80,471.84,615.26,539.80,0.1595,1.7,1.96,4.64,-6.96,1.86,33.55,1.54,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1581,1.7,2.00,4.70,-38.91,2.60,-20.22,-2.92,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1442,1.7,2.00,4.72,17.13,0.18,-27.49,-3.10,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1420,1.7,2.00,4.59,-4.50,1.07,-26.88,-1.54,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1374,1.7,1.94,4.60,-0.20,0.61,-35.15,-1.57,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1319,1.7,1.97,4.60,0.31,0.90,-28.12,-1.50,-10.00
5,2,63.37,495.03,260.08,576.63,0.1291,1.7,1.99,4.77,-15.07,2.36,28.77,1.56,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1214,1.8,2.05,4.96,-15.13,1.73,-51.34,1.66,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1156,1.7,1.94,4.45,-51.40,2.25,-13.38,-0.05,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1156,1.7,1.98,4.65,-35.86,3.28,-32.31,-0.04,-10.00
5,2,475.18,488.35,561.84,538.32,0.1006,1.7,1.92,4.61,-10.89,2.42,44.60,1.58,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8712,1.8,2.04,4.77,0.74,1.14,-14.94,-1.59,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8198,1.8,1.97,4.78,-9.01,1.69,-2.28,1.57,-10.00
6,2,355.17,485.19,472.54,547.24,0.7177,1.6,1.92,4.55,-11.46,2.14,35.12,1.53,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.7033,1.8,2.10,5.12,-2.87,1.25,-17.96,-1.62,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.5220,1.8,2.02,4.89,-15.62,2.23,15.36,1.56,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.4511,1.7,1.97,4.65,-42.12,2.33,-23.73,3.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.4024,2.0,2.11,5.11,-3.23,1.13,-50.24,-1.60,-10.00
6,2,338.88,475.23,437.73,527.18,0.3269,1.7,1.92,4.49,-15.63,2.02,44.93,1.58,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2051,1.7,1.96,4.59,0.57,0.92,-31.86,-1.56,-10.00
6,2,0.00,504.49,86.21,612.69,0.2026,1.7,1.95,4.80,-15.54,2.37,22.16,-1.55,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1606,1.6,1.93,4.55,-42.16,2.53,-22.29,-2.86,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1593,1.7,1.99,4.76,7.39,1.56,-8.32,0.51,-10.00
6,2,0.00,495.64,186.96,583.65,0.1485,1.6,1.94,4.63,-15.21,2.21,25.40,-1.53,-10.00
6,2,432.94,473.87,529.19,527.47,0.1478,1.7,1.94,4.69,-11.77,1.94,43.02,-1.56,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1384,1.7,2.02,4.74,-44.73,2.84,-7.35,0.17,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1339,1.7,1.99,4.59,-4.49,1.13,-26.04,-1.56,-10.00
