0,2,-1.00,-1.00,-1.00,-1.00,0.9188,1.8,2.00,4.85,-0.21,1.37,-7.76,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8879,1.6,1.91,4.83,6.77,1.33,-5.57,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7883,1.6,1.84,4.47,6.72,1.19,-17.38,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7576,1.7,1.98,4.70,2.97,1.08,-19.40,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7473,1.6,1.90,4.52,-15.46,1.10,-14.25,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6474,1.8,1.91,4.39,-15.46,0.68,-32.54,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6304,1.7,1.95,4.55,26.14,1.39,9.82,-0.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6061,1.7,1.98,4.61,-26.73,1.54,12.99,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6008,1.7,1.91,4.48,-15.73,0.96,-26.85,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5885,1.6,1.87,4.39,-33.20,1.69,12.36,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5520,2.8,2.52,6.68,-35.04,1.41,16.22,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5488,1.9,1.96,4.63,-0.26,1.09,-17.04,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5353,1.7,1.93,4.67,13.01,1.54,7.08,-0.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4774,1.4,1.87,4.34,-25.59,1.67,16.04,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4060,1.7,1.89,4.40,-15.42,0.63,-38.28,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3711,1.9,2.04,4.88,27.16,1.23,33.27,-2.96,-10.00
0,2,1436.60,462.64,1600.00,529.63,0.2573,1.8,1.99,4.62,19.95,1.65,35.21,-2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2407,1.8,2.01,4.81,5.09,0.76,-29.60,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2397,1.7,1.94,4.51,2.77,0.98,-22.47,1.58,-10.00
0,2,1326.64,470.23,1516.50,533.67,0.2331,1.8,2.02,4.79,17.98,1.91,38.08,-2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2304,1.7,1.92,4.55,-11.85,0.21,-45.19,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2297,1.7,1.94,4.50,-36.65,0.99,6.72,0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2211,1.7,1.85,4.39,11.76,0.67,-39.40,-1.55,-10.00
0,2,0.00,442.19,0.52,518.51,0.1824,1.7,1.91,4.60,-23.43,1.20,32.23,-1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1738,1.8,1.97,4.68,-4.29,-0.92,-44.51,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1733,1.6,1.89,4.52,-15.62,1.08,-17.22,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1570,1.6,1.91,4.50,-15.97,0.80,-29.94,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1540,1.7,1.95,4.49,3.02,0.73,-34.94,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1403,1.6,1.87,4.41,-3.54,-1.59,-49.04,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1393,1.7,1.98,4.64,1.89,0.86,-30.82,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1387,2.0,2.10,4.99,-27.50,0.92,30.81,-1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1360,1.8,2.04,4.73,-36.53,1.27,42.28,0.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1310,1.7,1.87,4.41,6.19,0.94,-28.08,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1274,1.6,1.92,4.48,-34.40,1.34,9.78,0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1239,1.6,1.86,4.43,-15.65,1.20,-22.06,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1234,1.7,1.94,4.53,-44.77,1.30,-5.62,1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,1.96,4.55,30.84,-0.25,-8.82,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1098,1.8,2.00,4.63,-39.68,0.94,36.34,-2.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1065,1.9,2.06,4.83,-44.61,1.07,39.60,-2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.6,1.90,4.46,-13.59,0.42,-37.23,-3.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9483,1.8,2.02,4.93,-0.20,1.35,-7.73,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9021,1.5,1.83,4.49,3.01,1.13,-16.96,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8956,1.5,1.82,4.39,6.61,1.20,-15.26,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8805,1.5,1.91,4.64,6.95,1.38,-3.08,-1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8572,1.6,2.00,4.71,-26.77,1.52,12.93,0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8462,1.7,1.88,4.45,-15.43,1.15,-14.26,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8003,1.6,1.89,4.42,-33.23,1.66,12.35,0.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7972,1.6,1.86,4.43,-15.62,0.98,-26.90,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7929,1.9,1.92,4.60,-15.61,0.54,-32.54,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7924,1.7,1.86,4.38,29.01,1.30,10.45,-0.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7922,1.6,1.87,4.35,-25.66,1.67,15.92,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7652,1.7,1.90,4.51,15.57,1.55,9.00,-0.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6853,3.1,2.61,7.10,-35.00,1.63,16.21,0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6525,1.9,1.99,4.69,-0.30,0.95,-17.11,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6301,1.8,1.89,4.39,-15.73,0.78,-38.40,1.63,-10.00
