0,2,-1.00,-1.00,-1.00,-1.00,0.1224,1.7,2.00,4.70,-44.03,1.87,-1.99,-0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1164,1.7,1.92,4.45,18.29,1.85,17.75,3.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2297,1.6,1.95,4.57,-37.82,1.45,0.46,-0.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1492,1.7,1.89,4.41,4.08,1.46,-44.36,-1.72,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1267,1.5,1.83,4.30,23.17,2.35,35.08,-1.17,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4719,1.6,1.90,4.45,-37.88,1.06,-0.77,-0.42,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2204,1.6,1.86,4.49,20.37,1.62,-51.56,1.46,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1019,1.6,1.83,4.24,19.22,1.69,-45.88,3.02,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1727,1.7,1.97,4.55,-23.86,-0.71,-26.55,-0.09,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1429,1.6,1.91,4.46,-26.74,-0.84,-27.17,2.96,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2704,1.6,1.90,4.42,-37.81,1.16,-5.31,-0.53,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6034,1.6,1.91,4.48,-37.65,1.21,-8.83,-0.58,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1122,1.6,1.88,4.46,-37.36,1.26,-6.90,0.57,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3274,1.6,1.89,4.45,-37.21,1.43,-13.28,-0.51,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1146,1.7,1.90,4.50,-44.86,-0.47,-31.18,-2.36,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2951,1.7,1.93,4.57,-28.33,0.44,-25.64,2.69,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2487,1.7,1.92,4.51,-37.10,1.28,-17.88,2.55,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1605,1.7,1.96,4.53,-50.11,-0.82,-33.66,-0.15,-10.00
7,2,698.54,490.88,760.79,536.56,0.1137,1.7,1.89,4.56,-3.27,1.68,48.57,-1.53,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1059,1.7,1.93,4.47,-23.11,-0.53,-24.51,-0.31,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.2109,1.6,1.87,4.36,19.28,2.13,2.20,-2.89,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1472,1.7,1.90,4.41,46.59,2.88,39.23,2.81,-10.00
9,2,988.92,486.11,1049.24,530.84,0.1098,1.7,1.92,4.42,8.01,1.53,50.33,-1.51,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1064,1.7,1.98,4.65,-49.76,-1.06,-41.96,-0.33,-10.00
10,2,640.18,490.27,718.65,545.91,0.1629,1.5,1.81,4.33,-3.99,1.55,37.56,1.58,-10.00
10,2,1128.92,522.21,1213.55,584.47,0.1211,1.6,1.95,4.31,9.90,2.48,35.60,-1.38,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1151,1.6,1.89,4.45,9.26,1.77,-51.53,-1.64,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.6880,1.6,1.80,4.38,9.50,1.63,11.56,1.61,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.2039,1.6,1.89,4.27,35.07,-0.12,34.94,-0.35,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1400,1.7,1.91,4.37,43.41,0.04,29.35,-0.46,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1294,1.7,1.92,4.43,47.40,2.09,20.39,-0.22,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.8845,1.5,1.80,4.42,9.55,1.75,4.87,1.51,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1273,1.7,1.92,4.48,17.38,2.53,13.38,3.06,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1061,1.6,1.95,4.47,-13.13,1.38,-52.41,-1.78,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.8644,1.5,1.79,4.36,9.60,1.84,-1.66,1.55,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1144,1.6,1.85,4.35,-8.04,1.97,-44.15,-1.58,-10.00
15,2,1005.26,458.23,1071.61,503.32,0.1003,1.7,1.83,4.42,8.81,0.44,50.54,1.56,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9028,1.6,1.76,4.25,9.56,1.88,-7.64,1.56,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.8939,1.5,1.77,4.32,9.42,1.97,-13.34,1.55,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1188,1.6,1.90,4.38,3.91,2.40,-52.22,-1.69,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1175,1.8,1.94,4.45,27.53,2.75,-43.18,2.13,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,2.00,4.74,-17.07,1.46,-47.25,2.50,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.8564,1.5,1.78,4.22,9.21,1.87,-17.81,1.56,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.8273,1.6,1.78,4.34,9.02,1.88,-24.49,1.60,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1778,1.7,1.88,4.29,34.46,1.05,31.53,-1.30,-10.00
19,2,1593.64,435.54,1600.00,486.94,0.1658,1.9,1.93,4.62,33.96,-0.24,50.98,1.38,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1580,1.7,2.05,4.32,8.92,1.83,-28.97,-1.57,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.4814,1.6,1.86,4.54,8.66,1.81,-30.10,1.61,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.2756,1.7,1.91,4.45,8.48,1.70,-35.74,1.58,-10.00
21,2,547.56,471.44,621.12,519.24,0.1252,1.7,1.87,4.47,-8.76,1.04,48.16,1.59,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.5731,1.7,1.83,4.33,8.42,2.03,-41.22,1.55,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.4690,1.7,1.86,4.37,7.94,1.83,-45.92,1.56,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1850,1.6,1.87,4.27,42.22,1.39,-27.85,1.26,-10.00
23,2,1572.48,493.02,1600.00,565.39,0.1580,1.6,1.93,4.41,20.74,1.72,31.22,1.67,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1170,1.6,1.93,4.41,0.00,1.85,-31.01,-1.55,-10.00
24,2,-1.00,-1.00,-1.00,-1.00,0.6363,1.7,1.95,4.59,44.56,2.62,33.69,1.77,-10.00
24,2,-1.00,-1.00,-1.00,-1.00,0.1076,1.7,1.89,4.50,7.65,1.90,-50.76,-1.56,-10.00
25,2,1447.74,493.16,1600.00,589.94,0.2690,1.6,1.88,4.29,13.39,1.63,22.62,1.51,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.1481,1.6,1.87,4.43,-5.00,1.53,-41.81,1.56,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.1460,1.8,1.89,4.31,31.25,2.77,33.73,-1.61,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.1350,1.8,2.00,4.45,45.54,4.58,6.51,1.56,-10.00
25,2,385.91,466.74,485.72,522.02,0.1088,1.6,1.87,4.28,-11.75,0.93,39.38,-1.59,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.7,1.91,4.33,17.68,2.36,-25.75,1.56,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.7803,1.6,1.88,4.42,13.43,1.64,14.86,1.46,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.6601,1.7,1.91,4.48,45.16,2.29,23.97,1.85,-10.00
26,2,1269.42,478.93,1423.58,551.30,0.3021,1.6,1.88,4.31,12.74,1.38,30.73,1.55,-10.00
26,2,1121.65,485.22,1189.30,528.91,0.1907,1.6,1.82,4.32,13.12,1.42,49.21,1.66,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.1418,1.7,1.84,4.20,35.17,1.35,44.93,2.06,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.1353,1.8,1.93,4.44,15.72,2.03,-32.25,1.66,-10.00
26,2,1421.84,483.68,1525.18,543.15,0.1296,1.7,1.89,4.35,19.53,1.49,37.82,1.84,-10.00
26,2,1320.23,472.96,1504.72,554.03,0.1194,1.6,1.88,4.40,12.83,1.29,27.58,1.55,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.1134,1.9,2.03,4.78,31.98,0.79,46.79,1.66,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.7731,1.7,1.91,4.67,13.42,1.84,7.23,1.61,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.5901,2.0,2.13,5.06,45.07,3.04,18.52,1.89,-10.00
