0,2,-1.00,-1.00,-1.00,-1.00,0.7114,1.7,1.99,4.59,0.21,2.32,-23.44,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2419,1.9,2.00,4.74,-34.69,2.13,-19.86,2.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2059,1.7,1.97,4.52,-7.79,2.19,-44.29,1.54,-10.00
0,2,553.95,486.27,617.08,535.04,0.1623,1.8,1.93,4.54,-9.31,2.51,48.67,-1.65,-10.00
0,2,1333.62,580.57,1450.05,637.19,0.1433,1.7,1.94,4.45,19.95,5.74,44.45,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1255,1.7,1.93,4.59,-7.58,0.90,-51.41,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1182,1.8,2.07,4.84,-4.55,2.49,-38.61,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6112,1.8,2.13,5.04,-0.51,2.27,-24.61,-1.50,-10.00
1,2,972.11,484.71,1063.56,552.41,0.2054,1.7,1.90,4.67,5.12,2.21,34.09,1.61,-10.00
1,2,1405.16,583.84,1549.52,651.36,0.1734,1.9,2.00,4.61,21.06,5.68,40.79,1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1403,1.8,1.97,4.42,-34.16,2.64,-23.46,1.75,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1281,1.8,1.94,4.47,42.93,1.59,-30.23,-0.13,-10.00
1,2,1298.25,580.45,1413.33,639.28,0.1244,1.8,2.00,4.62,19.14,5.96,45.57,1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1104,1.6,1.95,4.55,-7.25,1.91,-46.63,-0.00,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7794,1.9,2.12,4.87,-1.57,2.15,-25.52,-1.47,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2386,1.8,2.04,4.73,-32.23,1.54,39.41,-3.03,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1764,1.7,2.00,4.66,-26.93,1.82,11.01,0.42,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1535,2.5,2.35,5.96,-38.11,2.26,-24.94,0.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1280,1.7,1.97,4.57,-37.59,2.41,-21.46,-3.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1189,1.7,1.95,4.67,-11.91,2.08,-51.47,1.66,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1114,1.8,2.04,4.78,-38.74,1.97,27.04,-3.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8520,1.8,2.03,4.69,-2.76,1.80,-26.06,-1.45,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8425,1.5,1.84,4.45,-25.53,2.12,5.97,1.68,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5095,1.8,1.96,4.67,-28.12,2.08,8.55,1.75,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2125,2.4,2.24,5.58,-39.87,2.31,-26.08,0.18,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1456,1.8,1.97,4.61,-39.94,3.49,-22.75,-2.99,-10.00
3,2,160.99,484.84,332.51,541.80,0.1437,1.7,1.98,4.55,-18.48,2.27,40.07,0.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1400,1.8,1.95,4.50,25.48,5.73,28.64,-0.10,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1375,1.7,2.05,4.71,-35.41,2.29,32.30,-3.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1261,1.7,2.00,4.69,4.47,0.66,-36.60,0.18,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1258,1.7,1.91,4.57,-45.77,3.39,-29.34,1.73,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.9,2.10,4.95,-33.46,1.91,38.01,1.68,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8022,1.5,1.84,4.54,-25.17,2.17,4.39,1.73,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7681,1.8,2.06,4.79,-3.84,1.91,-26.55,-1.31,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3835,1.7,1.96,4.64,-27.35,2.32,7.34,1.79,-10.00
4,2,0.07,464.13,158.28,519.54,0.2184,1.9,2.19,5.06,-28.58,1.86,48.13,-1.30,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1636,1.8,1.98,4.67,-39.79,2.97,-27.00,-0.08,-10.00
4,2,0.00,468.40,97.71,520.12,0.1554,1.9,1.98,4.61,-31.68,1.96,49.92,-1.38,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1522,1.7,1.97,4.63,1.63,1.12,-44.65,-2.88,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1502,1.8,2.08,4.91,43.86,3.35,-12.64,2.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1374,1.9,2.00,4.64,27.42,5.59,23.83,0.01,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1197,1.7,1.97,4.60,-14.52,2.09,-34.14,-2.99,-10.00
4,2,1473.67,534.88,1600.00,610.62,0.1146,2.5,2.26,5.59,25.54,4.71,42.94,-0.11,-10.00
4,2,1592.85,610.72,1600.00,689.50,0.1036,1.8,2.00,4.61,24.24,5.99,35.83,1.64,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8512,1.8,2.02,4.67,-5.04,1.46,-26.79,-1.28,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8309,1.5,1.87,4.43,-24.84,2.24,2.48,1.76,-10.00
5,2,0.00,477.28,24.55,543.84,0.5998,1.7,1.97,4.63,-24.74,2.01,34.47,-2.83,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3113,2.1,2.20,5.28,-27.19,2.35,5.49,1.88,-10.00
