0,2,-1.00,-1.00,-1.00,-1.00,0.9207,1.6,1.89,4.76,-8.34,1.83,-14.47,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9200,1.8,1.95,4.77,-8.66,2.04,2.88,2.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8776,1.7,1.89,4.64,-8.44,1.65,-20.87,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8712,1.7,1.97,4.91,-9.45,2.02,10.36,1.52,-10.00
0,2,1143.95,411.51,1467.75,602.57,0.8079,1.8,1.86,4.50,5.03,1.35,13.92,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7979,1.9,1.99,5.08,3.69,1.47,-3.69,-1.58,-10.00
0,2,491.75,459.82,698.27,594.55,0.7620,1.6,1.93,4.53,-3.03,1.62,17.41,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7454,1.5,1.81,4.36,-4.19,1.37,-20.77,1.55,-10.00
0,2,802.79,439.52,896.90,524.12,0.7079,1.8,1.93,4.59,0.47,1.27,30.13,-1.62,-10.00
0,2,0.00,493.56,250.21,638.40,0.6665,1.6,1.85,4.47,-9.53,2.02,16.46,1.57,-10.00
0,2,1018.35,450.51,1141.40,536.11,0.6349,1.7,1.87,4.51,5.38,1.42,27.17,-1.54,-10.00
0,2,611.94,470.40,734.62,549.88,0.6279,1.7,1.91,4.78,-3.45,1.82,29.12,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5609,1.7,1.94,4.46,12.13,0.97,14.60,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5256,1.6,1.84,4.31,-22.66,2.66,0.38,2.86,-10.00
0,2,985.85,461.71,1086.46,527.55,0.4976,1.5,1.81,4.44,5.37,1.47,32.66,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3916,1.7,1.94,4.57,-9.67,1.51,-28.11,1.60,-10.00
0,2,960.07,435.31,1051.59,498.69,0.3407,1.7,1.94,4.46,5.38,0.79,38.14,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3049,1.8,1.98,4.67,-38.96,2.86,-5.92,3.01,-10.00
0,2,1197.34,403.77,1459.32,515.44,0.2901,1.7,1.92,4.41,8.78,0.77,21.85,-0.54,-10.00
0,2,1502.43,401.72,1600.00,494.98,0.2685,1.9,1.98,4.54,18.04,0.50,29.62,-1.47,-10.00
0,2,388.94,485.74,482.31,544.36,0.2685,1.7,1.88,4.54,-11.76,2.24,37.96,1.46,-10.00
0,2,1059.18,433.74,1135.00,489.43,0.2668,1.8,2.02,4.73,10.22,0.64,47.69,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2377,2.2,2.10,5.24,15.59,1.09,14.49,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2198,1.7,1.93,4.48,20.72,0.59,14.38,1.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2160,1.7,1.93,4.50,-46.02,3.41,-9.93,-1.45,-10.00
0,2,932.70,455.59,996.96,507.85,0.2157,1.7,1.95,4.70,5.17,1.37,47.40,-1.56,-10.00
0,2,333.17,470.76,455.23,539.88,0.2012,1.8,1.99,4.62,-11.82,1.92,34.59,1.51,-10.00
0,2,1406.79,440.18,1600.00,552.53,0.1947,1.6,1.90,4.36,11.28,1.21,18.94,-0.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1883,1.7,1.98,4.55,-37.19,3.13,-7.50,1.43,-10.00
0,2,496.02,459.46,596.22,524.75,0.1818,1.8,1.97,4.62,-8.53,1.65,38.52,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1754,1.7,1.88,4.42,18.05,0.58,13.86,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1708,1.8,1.96,4.62,4.53,1.19,-44.15,-1.56,-10.00
0,2,46.99,514.48,285.20,610.64,0.1653,1.6,1.95,4.43,-12.24,2.51,23.62,1.62,-10.00
0,2,958.43,461.54,1035.01,512.36,0.1604,1.6,1.90,4.57,5.96,1.45,44.42,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1594,1.8,1.97,4.55,19.76,0.49,12.50,-0.06,-10.00
