0,2,-1.00,-1.00,-1.00,-1.00,0.8492,1.7,1.92,4.57,7.65,1.00,-8.80,2.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8478,1.7,1.94,4.61,7.32,1.03,-5.48,2.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8069,1.7,2.00,4.70,10.61,0.99,8.62,0.08,-10.00
0,2,395.25,497.55,541.42,579.53,0.7337,1.6,1.87,4.57,-7.75,2.27,26.82,1.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6978,1.8,1.99,4.71,7.49,0.90,-12.44,2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6846,1.6,1.87,4.40,7.43,0.85,-15.83,2.81,-10.00
0,2,0.00,499.72,12.39,619.41,0.6819,1.7,1.94,4.52,-15.38,2.21,19.21,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6793,1.7,1.95,4.62,-25.88,2.31,19.23,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6583,1.6,1.89,4.62,-7.58,1.51,-29.66,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6515,1.6,1.85,4.34,15.68,0.73,8.26,-3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5952,1.5,1.86,4.31,-20.44,2.31,19.16,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4469,2.0,2.07,4.93,6.91,1.20,-23.47,-0.06,-10.00
0,2,1401.98,416.63,1597.53,507.34,0.4439,1.7,1.96,4.69,14.90,0.77,28.08,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4341,1.8,1.93,4.65,9.57,0.99,1.20,-2.26,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4340,1.6,1.98,4.61,-14.33,2.12,9.05,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3389,2.0,2.12,4.90,22.42,0.58,27.33,-1.58,-10.00
0,2,690.15,456.13,852.13,552.74,0.3115,2.0,2.11,5.01,-1.42,1.90,29.19,-1.98,-10.00
0,2,0.00,490.09,129.05,608.00,0.3025,1.7,1.89,4.65,-13.72,2.13,20.60,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2675,1.6,1.93,4.47,6.36,0.89,-26.27,-0.01,-10.00
0,2,1162.10,419.42,1355.33,523.30,0.2627,2.1,2.19,5.37,10.06,1.20,28.90,-0.83,-10.00
0,2,714.62,448.80,940.16,539.46,0.2510,1.9,2.01,4.67,0.06,1.52,27.84,-0.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2415,1.6,1.87,4.53,4.33,0.40,-33.86,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2403,1.7,1.92,4.50,19.58,0.73,26.45,-1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2357,2.1,2.13,5.16,-22.74,1.79,24.13,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2318,1.7,1.97,4.59,14.62,0.65,1.02,-1.48,-10.00
0,2,1546.88,403.57,1600.00,475.51,0.2280,2.0,2.07,4.89,24.83,0.09,37.82,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2181,1.7,1.91,4.49,24.68,-0.82,-18.82,0.31,-10.00
0,2,0.00,481.56,90.30,544.12,0.2163,1.7,1.94,4.66,-23.88,2.20,37.51,-1.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2131,1.6,1.88,4.44,13.10,0.70,0.69,1.25,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2107,1.8,1.94,4.55,22.47,-0.44,-15.11,-1.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2047,1.7,1.92,4.52,-18.87,2.39,20.62,1.60,-10.00
0,2,1471.89,438.32,1600.00,566.35,0.2044,1.5,1.88,4.40,11.35,1.26,16.91,-2.51,-10.00
0,2,1007.82,458.13,1165.50,519.35,0.1824,1.8,2.00,4.63,8.19,1.53,39.81,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1781,1.7,1.97,4.58,6.21,0.57,-38.65,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1745,1.7,1.93,4.47,22.43,-0.67,-19.74,2.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1722,1.8,1.98,4.62,17.87,0.45,1.27,-1.75,-10.00
0,2,1077.49,471.61,1182.78,528.87,0.1663,1.7,1.93,4.67,9.84,1.90,41.02,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1618,1.8,2.00,4.60,29.84,0.15,0.03,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1583,1.7,1.93,4.44,26.81,-0.99,-16.78,-2.26,-10.00
0,2,1388.61,431.78,1600.00,509.07,0.1510,1.7,2.00,4.63,16.28,0.90,30.07,-0.03,-10.00
0,2,0.00,449.55,173.81,559.05,0.1444,2.0,2.09,4.94,-15.49,1.66,23.91,-3.13,-10.00
0,2,1598.75,411.44,1600.00,514.63,0.1437,1.7,1.97,4.57,16.84,0.76,22.53,-3.05,-10.00
